time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.76181000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01227180,-0.03834950,-0.60132000,0.66114600,0.86823300,-0.99095200,0.49394200,-0.55683500,-0.04141750,-0.07363110,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.29759200,0.29299000,0.49701000,-0.49854400,-0.01687380,0.01073790,-0.04601940,-0.05368930,-0.50468000,0.80227200,0.73937900,-1.29008000,0.51388400,-0.72250500,-0.07056310,-0.11351500,0.00153398,0.58904900,0.00000000,0.00000000,-0.23038300,-0.18430700,0.00000000,0.00000000,0.09215340,0.13823000,0.32253700,0.41469000,-0.46076700,-1.79699000,0.73722700,1.42838000,-1.56661000,0.96761100,0.09215340,0.64507400,0.00000000,0.00000000,-2.42513000,-0.77402600,1.40471000,0.16446400,3.37343000,-0.00287040,4.95669000,3.25379000,-7.86985000,-0.09387070,0.28469100,0.13523200,-1.03617000,-3.74037000,-9.93585000,0.25874000,-0.32994400,0.16642100,0.08142490,0.35523400,0.22792200,0.44581300,0.01802060,0.01219900,0.15876600,0.13931400,0.02747660,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.05100100,0.28995600,0.23654300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.04320240,-0.10176200,-0.07314440,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.01007890,0.30051000,0.10361400,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.76885000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01227180,-0.03374760,-0.60899000,0.64580600,0.88510700,-0.96027200,0.50161200,-0.53996100,-0.03374760,-0.06442720,-0.00028634,-0.69798200,-0.81761200,0.70869900,-0.29912600,0.29145600,0.49701000,-0.49854400,-0.01533980,0.00920388,-0.04141750,-0.04755340,-0.51235000,0.78386400,0.74704900,-1.27167000,0.50314600,-0.71176700,-0.06749520,-0.10737900,0.00153398,0.58904900,0.00000000,0.00000000,-0.27646000,-0.23038300,0.00000000,0.00000000,0.13823000,0.00000000,0.41469000,0.59899700,-0.69115000,-2.07345000,0.87545700,1.88914000,-1.56661000,0.96761100,0.18430700,0.69115000,0.00000000,0.00000000,-2.70197000,-1.30126000,1.48338000,0.13302800,3.68623000,-0.00232175,4.89131000,3.13358000,-6.69737000,-0.08437110,0.22107800,0.13025400,-1.99788000,-3.36614000,-11.73620000,0.30945400,-0.38225400,0.15891500,0.08397180,0.36277800,0.21628600,0.15242500,0.24695600,0.24504300,0.16342300,0.14579900,0.01410060,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.05361200,0.30006600,0.22805200,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.08269860,0.02635740,0.01771340,-0.04384160,-0.10202700,-0.07359250,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.77581000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00920388,-0.02761170,-0.61512600,0.63506800,0.89891300,-0.93726200,0.50774800,-0.52768900,-0.02454370,-0.05522330,-0.00028634,-0.69798200,-0.82068000,0.70869900,-0.29912600,0.29145600,0.49854400,-0.49854400,-0.01533980,0.00920388,-0.03834950,-0.04295150,-0.52615500,0.76545600,0.75932000,-1.24866000,0.50314600,-0.70102900,-0.06442720,-0.10277700,0.00153398,0.58904900,-0.13823000,0.00000000,-0.23038300,-0.23038300,0.00000000,0.00000000,0.09215340,0.00000000,0.46076700,0.64507400,-1.01369000,-2.16560000,1.10584000,2.34991000,-1.24407000,1.24407000,0.27646000,0.73722700,0.00000000,0.00000000,-2.29328000,-1.25051000,1.67236000,0.05860480,3.91416000,-0.00102283,4.79415000,3.05202000,-6.07063000,-0.07685640,0.18477600,0.12159800,-2.80715000,-3.42794000,-11.29530000,0.31181600,-0.38897100,0.12365500,0.08534330,0.36673100,0.20972300,0.15391000,0.25402800,0.23972000,0.16538800,0.14884800,0.00659161,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.05578700,0.30977500,0.22010900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.78283000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01073790,-0.02607770,-0.62126200,0.62739800,0.90965100,-0.92192200,0.51388400,-0.52155300,-0.02300970,-0.05368930,-0.00028634,-0.69798200,-0.81914600,0.71023300,-0.30066000,0.29145600,0.49701000,-0.49854400,-0.01380580,0.00920388,-0.03528160,-0.03834950,-0.53689300,0.74704900,0.77312600,-1.22412000,0.50007800,-0.68722300,-0.06442720,-0.09817480,0.00153398,0.58904900,0.00000000,0.00000000,-0.23038300,-0.18430700,0.00000000,0.00000000,0.13823000,0.00000000,0.46076700,0.64507400,-1.24407000,-2.30383000,1.24407000,2.71852000,-1.05976000,1.42838000,0.23038300,0.73722700,0.00000000,0.00000000,-2.47624000,-1.10236000,0.95257700,0.02877510,4.06961000,-0.00050221,4.53130000,2.93999000,-4.81261000,-0.07336050,0.13874900,0.12791400,-2.03019000,-3.10170000,-10.00650000,0.27036400,-0.32093900,0.12490900,0.08787260,0.37442400,0.19793900,0.44581300,0.01802060,0.01219900,0.16983700,0.15506100,-0.00737079,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.05699090,0.31429100,0.21575100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-120.16000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.78984000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01227180,-0.02761170,-0.62586400,0.62586400,0.91885400,-0.91732100,0.51848600,-0.51848600,-0.02761170,-0.05675730,-0.00028634,-0.69798200,-0.81914600,0.70869900,-0.30066000,0.28992200,0.49854400,-0.49854400,-0.01227180,0.00766990,-0.03374760,-0.03374760,-0.55069900,0.73017500,0.78693200,-1.19957000,0.49854400,-0.67188400,-0.06289320,-0.09510680,0.00153398,0.58751500,0.00000000,0.00000000,-0.18430700,-0.09215340,0.00000000,0.00000000,0.13823000,-0.09215340,0.36861400,0.64507400,-1.47445000,-2.44206000,1.52053000,3.04106000,-0.69115000,1.70484000,0.23038300,0.69115000,0.00000000,0.00000000,-2.58832000,-1.16642000,0.20720000,0.00102939,4.24312000,-0.00001797,3.59422000,2.90713000,-5.20419000,-0.06912650,0.14547800,0.13525800,-1.96490000,-3.28783000,-9.38654000,0.25010500,-0.28770100,0.13208500,0.09133090,0.38305300,0.18503300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-119.25200000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.79678000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01533980,-0.02914560,-0.62893200,0.62739800,0.92345600,-0.92192200,0.52155300,-0.52155300,-0.03067960,-0.05982530,-0.00028634,-0.69798200,-0.81914600,0.71023300,-0.29912600,0.28992200,0.49854400,-0.49854400,-0.01073790,0.00613592,-0.03067960,-0.02914560,-0.56297100,0.71330100,0.79920400,-1.17043000,0.49701000,-0.65654400,-0.06135920,-0.09203880,0.00153398,0.58904900,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.18430700,-0.09215340,0.41469000,0.64507400,-1.61268000,-2.48814000,1.75091000,3.31752000,-0.32253700,1.88914000,0.23038300,0.64507400,0.00000000,0.00000000,-2.61630000,-1.40386000,-0.38327000,-0.09808990,4.41653000,0.00171196,4.13207000,3.05539000,-5.08877000,-0.06894880,0.13992400,0.12975200,-1.90851000,-2.76033000,-7.97677000,0.21180200,-0.21575000,0.13814100,0.09322250,0.38757900,0.17812300,0.15653200,0.26245800,0.22213900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.19644800,0.34113400,0.20514400,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.00696598,-0.15747300,-0.18083100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.80375000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01533980,-0.02914560,-0.63046600,0.62893200,0.92652400,-0.92652400,0.52308700,-0.52308700,-0.02914560,-0.05829130,-0.00028634,-0.69798200,-0.82221400,0.71023300,-0.30066000,0.28992200,0.49701000,-0.49854400,-0.00920388,0.00613592,-0.02914560,-0.02607770,-0.57217500,0.69642700,0.81301000,-1.14588000,0.49854400,-0.64120400,-0.05675730,-0.09050490,0.00153398,0.58751500,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.09215340,0.32253700,0.59899700,-1.65876000,-2.44206000,1.84307000,3.40968000,-0.13823000,1.98130000,0.27646000,0.50684400,0.00000000,0.00000000,-2.53710000,-1.10311000,-0.70842600,-0.21901000,4.60729000,0.00382239,4.44642000,3.31672000,-5.43426000,-0.06148090,0.13143300,0.12690100,-1.40400000,-2.79021000,-6.58610000,0.17137000,-0.15346500,0.15206900,0.09647130,0.39579400,0.16446700,0.15945400,0.27328100,0.21241800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.19855500,0.34735000,0.19601900,0.07485890,0.35282200,0.17756900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.00360709,-0.16178000,-0.19285500,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.81078000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01533980,-0.02761170,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,-0.02914560,-0.05675730,-0.00028634,-0.69798200,-0.82374800,0.71023300,-0.29912600,0.28992200,0.49701000,-0.49854400,-0.00766990,0.00613592,-0.02761170,-0.02454370,-0.58137900,0.68108700,0.82528200,-1.12134000,0.50007800,-0.62893200,-0.05368930,-0.08897090,0.00153398,0.58904900,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.09215340,0.27646000,0.46076700,-1.56661000,-2.34991000,1.79699000,3.45575000,0.00000000,2.07345000,0.32253700,0.41469000,0.00000000,0.00000000,-2.44325000,-0.86292500,-0.98587900,-0.29968400,4.71023000,0.00523038,4.29066000,3.46274000,-5.03374000,-0.06387360,0.13101700,0.13715400,-1.29557000,-2.60320000,-5.79836000,0.15188300,-0.12394200,0.16123400,0.44581300,0.01802060,0.01219900,0.16138000,0.28092400,0.20605100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.20098900,0.35510100,0.18496100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.01398420,-0.17689200,-0.09116030,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.81779000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01380580,-0.02761170,-0.62893200,0.63046600,0.92499000,-0.92652400,0.52308700,-0.52308700,-0.02607770,-0.05522330,-0.00028634,-0.69798200,-0.82374800,0.71023300,-0.29912600,0.28992200,0.49701000,-0.49854400,-0.00766990,0.00613592,-0.02454370,-0.01994180,-0.59058300,0.66881600,0.83755400,-1.10140000,0.50161200,-0.61512600,-0.05215530,-0.08743690,0.00153398,0.58751500,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,0.32253700,0.50684400,-1.42838000,-2.21168000,1.79699000,3.27145000,0.13823000,2.02737000,0.36861400,0.32253700,0.00000000,0.00000000,-2.20468000,-0.99617500,-1.53442000,-0.37675500,4.75748000,0.00657551,3.69225000,2.98113000,-5.18744000,-0.06660140,0.13500100,0.13581800,-1.66450000,-2.69161000,-5.42549000,0.13455500,-0.09013350,0.15674000,0.44581300,0.01802060,0.01219900,0.16421000,0.29117900,0.19563100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.20287600,0.35931400,0.17564100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.01357570,-0.17327600,-0.09100620,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.82483000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01533980,-0.03067960,-0.62739800,0.62739800,0.92038800,-0.92345600,0.52001900,-0.52155300,-0.02914560,-0.05982530,-0.00028634,-0.69798200,-0.82374800,0.71176700,-0.29912600,0.28838800,0.49701000,-0.49854400,-0.00766990,0.00613592,-0.02454370,-0.01840780,-0.59825300,0.65501000,0.84829100,-1.08299000,0.50161200,-0.59825300,-0.05062140,-0.08436890,0.00153398,0.58751500,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,0.23038300,0.41469000,-1.24407000,-2.07345000,1.70484000,3.08714000,0.13823000,2.02737000,0.36861400,0.27646000,0.00000000,0.00000000,-2.55805000,-0.87641000,-2.18515000,-0.45835400,4.78778000,0.00799965,3.52548000,3.06530000,-5.17731000,-0.06511360,0.13678400,0.13696700,-1.69481000,-3.17728000,-4.66473000,0.11696300,-0.07168290,0.17301400,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.01266130,-0.16596800,-0.09059330,0.44581300,0.01802060,0.01219900,0.00320520,-0.16064400,-0.19323300,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.83281000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.01994180,-0.03528160,-0.62586400,0.62433000,0.91732100,-0.91578700,0.51848600,-0.51848600,-0.03988350,-0.06902910,-0.00028634,-0.69798200,-0.82068000,0.73631100,-0.30219400,0.28838800,0.49854400,-0.50161200,-0.00920388,0.00766990,-0.02454370,-0.01533980,-0.60438800,0.64580600,0.85749500,-1.06765000,0.50161200,-0.57831100,-0.04755340,-0.07209710,0.00153398,0.59058300,0.00000000,0.82938000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.18430700,0.36861400,-1.10584000,-1.84307000,1.52053000,2.76460000,0.13823000,2.11953000,0.36861400,0.59899700,0.00000000,0.09215340,-2.79423000,-1.03097000,-3.01833000,-0.57508400,4.85180000,0.01003690,3.94916000,3.37704000,-5.20819000,-0.06115540,0.12615100,0.14082900,-1.00408000,-2.60381000,-3.57817000,0.07775010,-0.00034497,0.17176700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07215390,0.36954000,0.14872400,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-0.01172870,-0.16289000,-0.09082640,0.44581300,0.01802060,0.01219900,0.00335478,-0.16012400,-0.19393100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.83985000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.00613592,-0.02300970,-0.63046600,0.61972800,0.92652400,-0.90504900,0.52308700,-0.51235000,-0.01073790,-0.04141750,-0.00028634,-0.69798200,-0.81914600,0.77772800,-0.30372800,0.29759200,0.50314600,-0.49240800,0.00000000,0.00306796,-0.02454370,-0.01227180,-0.61512600,0.63353400,0.86516500,-1.01396000,0.50161200,-0.58137900,-0.04755340,-0.08130100,-0.00460194,0.59211700,0.13823000,2.07345000,-0.09215340,0.23038300,0.18430700,0.18430700,0.32253700,-0.09215340,0.09215340,0.41469000,-1.15192000,-1.65876000,1.33622000,3.50183000,0.09215340,1.52053000,0.23038300,0.23038300,-0.23038300,0.09215340,-3.81984000,-2.88019000,-5.07063000,-0.75226600,4.86904000,0.01312930,4.06690000,3.36278000,-5.04881000,-0.06045160,0.12017900,0.13904700,-0.80471900,-2.85426000,-3.33273000,0.06360020,0.02112460,0.16815100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07516860,0.37761400,0.13486600,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.84773000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.06749520,-0.08743690,-0.63813600,0.61359200,0.94493200,-0.89277700,0.53229100,-0.50621400,-0.13805800,-0.16720400,-0.00028634,-0.69798200,-0.83141800,0.80073800,-0.30372800,0.29759200,0.49701000,-0.48320400,0.00153398,0.00766990,-0.02914560,-0.01073790,-0.63506800,0.63813600,0.86669900,-0.99095200,0.50314600,-0.56603900,-0.04755340,-0.08130100,0.00613592,0.58444700,-0.23038300,2.76460000,-0.13823000,0.23038300,0.00000000,0.46076700,0.32253700,0.00000000,-0.09215340,0.32253700,-1.42838000,-1.05976000,1.01369000,3.54791000,0.09215340,1.56661000,0.13823000,0.18430700,0.13823000,-0.09215340,-3.14446000,-1.58528000,-3.60784000,-0.91520600,4.93655000,0.01597310,5.01175000,3.28513000,-4.22408000,-0.06171920,0.09763630,0.14816400,3.16895000,1.70277000,-5.87187000,0.05992170,0.18779800,0.18202700,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.07831550,0.38570000,0.12301800,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.85473000,-0.84368900,0.72097100,-0.29626300,0.29479000,0.50470000,-0.50400500,0.00000000,0.00000000,-0.09357280,-0.11658300,-0.65347600,0.60592200,0.97561200,-0.87590300,0.54763100,-0.49701000,-0.18868000,-0.22089300,-0.00028634,-0.69798200,-0.84368900,0.82221400,-0.30833000,0.29605800,0.50161200,-0.47553400,0.00460194,0.01227180,-0.03374760,-0.01227180,-0.65347600,0.64273800,0.86209700,-0.96947600,0.52155300,-0.56143700,-0.03681550,-0.06902910,-0.00920388,0.61819400,-0.59899700,3.40968000,-0.27646000,0.23038300,0.13823000,0.69115000,0.41469000,0.18430700,-0.27646000,0.18430700,-1.75091000,-0.50684400,0.50684400,3.50183000,0.59899700,1.29015000,0.41469000,0.50684400,-0.36861400,0.87545700,-6.72528000,0.50365200,-6.31069000,-1.50130000,5.67020000,0.02620220,4.79610000,3.86824000,-5.87751000,-0.04666240,0.07206760,0.21786900,7.90152000,-1.65882000,1.59369000,-0.02153060,0.03401730,0.20647100,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.08327100,0.39358000,0.11531900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,0.44581300,0.01802060,0.01219900,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
