time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.82816000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00306796,-0.01227180,-0.62586400,0.62586400,0.91732100,-0.91885400,0.51848600,-0.51848600,0.00766990,-0.02300970,0.00057269,-0.66988900,-0.83141800,0.75318500,-0.40803900,0.36201900,0.49854400,-0.49394200,-0.00920388,-0.00460194,0.06442720,0.00613592,-0.69642700,0.55683500,1.14742000,-0.79306800,0.64120400,-0.43104900,0.09817480,0.05675730,-0.00613592,-0.39883500,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.59899700,-0.41469000,1.61268000,0.64507400,-4.37729000,-2.02737000,-1.98130000,-0.73722700,-1.05976000,-0.73722700,0.00000000,0.00000000,-9.25267000,-1.29030000,-1.24238000,-0.27790400,-0.33579200,0.00485026,2.59708000,3.13866000,-5.65716000,-0.06483100,0.13633700,0.14129600,-0.00614583,-0.02247090,-0.20777000,0.00543050,0.20728500,0.13577400,0.23349100,-0.35646900,0.01445010,0.16649200,-0.04148600,0.25677400,0.36084100,0.05544670,0.05368900,0.23349100,-0.35646900,0.01445010,0.36968200,-0.04728910,0.10441400,0.30455000,0.06651600,0.13860300,0.36113700,-0.04048120,0.05525820,0.23349100,-0.35646900,0.01445010,-0.09168230,-0.09354750,0.01704000,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26188900,0.10741200,0.04754690,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.83590000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00460194,-0.00920388,-0.62739800,0.62893200,0.92345600,-0.92499000,0.52155300,-0.52155300,0.00920388,-0.01840780,0.00057269,-0.66988900,-0.82988400,0.75471900,-0.40803900,0.36201900,0.50007800,-0.49394200,-0.00920388,-0.00460194,0.05982530,0.00460194,-0.68415500,0.56450500,1.10907000,-0.81454400,0.63200000,-0.43718500,0.09203880,0.05062140,-0.00613592,-0.39883500,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.64507400,-0.36861400,1.65876000,0.69115000,-4.65375000,-2.16560000,-1.84307000,-0.73722700,-1.05976000,-0.78330400,0.00000000,0.00000000,-9.10279000,-1.35692000,-1.32471000,-0.28712300,-0.38725200,0.00501115,1.77882000,2.71818000,-5.52204000,-0.06573510,0.14065000,0.12253000,-0.26597400,-0.03210500,0.01513870,0.00742253,0.21799100,0.13642800,0.23349100,-0.35646900,0.01445010,0.16615900,-0.04213740,0.25624000,0.36078800,0.05544780,0.05378410,0.23349100,-0.35646900,0.01445010,0.37007400,-0.04760820,0.10419200,0.30426800,0.06607120,0.13856900,0.36167900,-0.04034490,0.05499680,0.23349100,-0.35646900,0.01445010,-0.09448380,-0.09440490,0.01317180,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26156900,0.10718600,0.04764800,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.84372000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00306796,-0.01073790,-0.63046600,0.63046600,0.92652400,-0.92805800,0.52308700,-0.52308700,0.00613592,-0.02300970,0.00057269,-0.66988900,-0.82988400,0.75625300,-0.40650500,0.36201900,0.50007800,-0.49394200,-0.00766990,-0.00306796,0.05368930,0.00153398,-0.67035000,0.57064100,1.07532000,-0.83295200,0.61819400,-0.44332000,0.08130100,0.04601940,-0.00613592,-0.39730100,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.64507400,-0.36861400,1.65876000,0.73722700,-4.74590000,-2.21168000,-1.75091000,-0.73722700,-1.15192000,-0.73722700,0.00000000,0.09215340,-9.21306000,-1.49612000,-1.81199000,-0.27890100,-0.41509100,0.00486766,1.35279000,2.83593000,-5.43575000,-0.06964650,0.14875200,0.11885800,-0.44079800,0.21312800,0.17473800,0.01327280,0.22853600,0.14954200,0.23349100,-0.35646900,0.01445010,0.16582400,-0.04288060,0.25576500,0.36043700,0.05522950,0.05384230,0.23349100,-0.35646900,0.01445010,0.36959800,-0.04807870,0.10373800,0.30371300,0.06531130,0.13861900,0.36135300,-0.04054860,0.05451240,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26128400,0.10704100,0.04781190,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.85149000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00057269,-0.66988900,-0.82835000,0.75471900,-0.40803900,0.36201900,0.50007800,-0.49394200,-0.00613592,-0.00153398,0.05062140,0.00000000,-0.66114600,0.57677700,1.04157000,-0.84675700,0.60745600,-0.44792200,0.06596120,0.03988350,-0.00613592,-0.39576700,0.09215340,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.09215340,-0.59899700,-0.36861400,1.52053000,0.78330400,-4.60767000,-2.16560000,-1.65876000,-0.69115000,-1.33622000,-0.73722700,0.00000000,0.09215340,-10.31150000,-1.63572000,-2.11434000,-0.27953600,-0.37540200,0.00487874,10.37120000,1.06518000,-8.77330000,0.05089950,0.44193900,0.23794600,-0.32689200,0.68740800,-0.14262400,0.01800530,0.21898500,0.11766800,0.23349100,-0.35646900,0.01445010,0.16538600,-0.04364540,0.25541300,0.36009900,0.05480220,0.05407670,0.23349100,-0.35646900,0.01445010,0.36937000,-0.04870760,0.10360700,0.30325200,0.06447850,0.13873500,0.36123200,-0.04099050,0.05426100,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26124900,0.10681800,0.04809530,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.85934000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,0.00153398,-0.01227180,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,0.00460194,-0.02454370,0.00057269,-0.66988900,-0.83141800,0.75471900,-0.40650500,0.36201900,0.50007800,-0.49394200,-0.00153398,-0.00306796,0.04448540,-0.00306796,-0.65040800,0.58444700,1.02163000,-0.86056300,0.59058300,-0.45252400,0.05675730,0.03221360,-0.00460194,-0.39576700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.64507400,-0.36861400,1.38230000,0.87545700,-3.91652000,-2.02737000,-1.61268000,-0.64507400,-1.33622000,-0.78330400,0.00000000,0.09215340,-10.57710000,-1.70066000,-2.24982000,-0.23257200,-0.36926700,0.00405908,4.45261000,2.72528000,-7.18366000,-0.02326280,0.19041300,0.19080000,-0.16757800,0.25717800,-0.10316900,0.01922070,0.22162400,0.13353100,0.23349100,-0.35646900,0.01445010,0.16489500,-0.04444670,0.25501900,0.35980800,0.05433790,0.05427030,0.23349100,-0.35646900,0.01445010,0.36891000,-0.04953570,0.10362100,0.30288800,0.06364830,0.13886100,0.36094200,-0.04147890,0.05407830,0.23349100,-0.35646900,0.01445010,-0.10065400,-0.09591440,0.00461114,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26103700,0.10648000,0.04829390,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.86713000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00766990,-0.02300970,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,-0.01533980,-0.04601940,0.00057269,-0.66988900,-0.82988400,0.75625300,-0.40803900,0.36201900,0.50007800,-0.49394200,0.00000000,-0.00460194,0.03988350,-0.00460194,-0.64273800,0.58904900,1.00936000,-0.87436900,0.57370900,-0.45866000,0.04755340,0.02454370,-0.00460194,-0.39576700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.00000000,-0.59899700,-0.32253700,1.24407000,0.78330400,-3.13322000,-1.88914000,-1.79699000,-0.64507400,-1.38230000,-0.82938000,0.00000000,0.09215340,-10.65110000,-0.96187000,-1.11181000,-0.16567600,-0.29343200,0.00289155,3.45453000,4.20854000,-6.09027000,-0.05473360,0.14231700,0.16283400,-0.31927600,-0.03751450,0.19441100,0.01521100,0.21339000,0.15455600,0.23349100,-0.35646900,0.01445010,0.16451400,-0.04525890,0.25458600,0.35964800,0.05408420,0.05429360,0.23349100,-0.35646900,0.01445010,0.36887400,-0.04983740,0.10331300,0.30237600,0.06275780,0.13892400,0.36039500,-0.04197680,0.05362570,0.23349100,-0.35646900,0.01445010,-0.09942130,-0.09428990,0.00725152,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26088900,0.10617200,0.04832720,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.87493000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00920388,-0.02454370,-0.62279600,0.62586400,0.91271900,-0.91885400,0.51695200,-0.51848600,-0.01994180,-0.04908740,0.00057269,-0.66988900,-0.82835000,0.75471900,-0.40650500,0.36201900,0.50007800,-0.49240800,0.00153398,-0.00306796,0.03374760,-0.00766990,-0.63353400,0.59058300,0.99402000,-0.88817500,0.56450500,-0.46019400,0.04755340,0.01687380,-0.00460194,-0.39576700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,0.00000000,-0.64507400,-0.32253700,1.10584000,0.64507400,-2.44206000,-1.70484000,-1.65876000,-0.55292000,-1.01369000,-0.92153400,0.00000000,0.00000000,-9.11944000,-1.42471000,0.01704580,-0.17704900,-0.35658000,0.00309003,3.51020000,2.57453000,-5.88109000,-0.06620860,0.12843900,0.13979000,-0.74137100,0.37914300,-0.11787300,0.02242460,0.22233200,0.14297600,0.23349100,-0.35646900,0.01445010,0.16433800,-0.04615920,0.25351600,0.35942100,0.05378730,0.05437290,0.23349100,-0.35646900,0.01445010,0.36858300,-0.05025610,0.10242400,0.30201600,0.06191340,0.13882700,0.36027600,-0.04213620,0.05333880,0.23349100,-0.35646900,0.01445010,-0.10049100,-0.09395200,0.00689092,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26050500,0.10574900,0.04843740,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.88278000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.00920388,-0.02607770,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.02300970,-0.05368930,0.00057269,-0.66988900,-0.82835000,0.75471900,-0.40650500,0.36201900,0.50161200,-0.49240800,0.00306796,-0.00153398,0.02914560,-0.00920388,-0.62586400,0.59211700,0.98174800,-0.89737900,0.55683500,-0.46326200,0.03681550,0.01073790,-0.00460194,-0.39423300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32253700,0.00000000,-0.64507400,-0.27646000,1.10584000,0.50684400,-1.84307000,-1.47445000,-1.52053000,-0.46076700,-0.92153400,-0.87545700,0.00000000,0.00000000,-9.76363000,-0.51291600,0.19226400,-0.15039400,-0.32224200,0.00262482,7.93972000,1.37161000,-8.20857000,0.01751650,0.34544800,0.27988700,-0.91162100,0.82589500,-0.80178100,0.01915450,0.18803200,0.11570000,0.23349100,-0.35646900,0.01445010,0.16420300,-0.04710760,0.25253000,0.35920800,0.05342790,0.05453790,0.23349100,-0.35646900,0.01445010,0.36809600,-0.05103190,0.10186600,0.30160800,0.06109000,0.13893900,0.36078100,-0.04225910,0.05323200,0.23349100,-0.35646900,0.01445010,-0.10176200,-0.09324170,0.00618572,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26030400,0.10539100,0.04861910,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.89061000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01073790,-0.03221360,-0.61052400,0.64273800,0.88664100,-0.95567000,0.50314600,-0.53842700,-0.03221360,-0.06289320,0.00057269,-0.66988900,-0.82835000,0.75625300,-0.40803900,0.36201900,0.50161200,-0.49240800,0.00460194,-0.00460194,0.02147570,-0.01227180,-0.61819400,0.59365100,0.97101000,-0.90351500,0.54763100,-0.46633000,0.02607770,0.00306796,-0.00153398,-0.39269900,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.69115000,-0.27646000,0.96761100,0.36861400,-1.56661000,-1.24407000,-1.29015000,-0.41469000,-0.92153400,-0.87545700,0.09215340,0.09215340,-10.19050000,-0.17189600,-0.17442800,-0.11861100,-0.35956100,0.00207012,4.23673000,4.63629000,-6.60832000,-0.03465410,0.16468900,0.20726200,-0.71214300,0.57147800,-0.92361000,0.01256510,0.15906700,0.13437900,0.23349100,-0.35646900,0.01445010,0.16413700,-0.04752490,0.25225100,0.35898600,0.05306790,0.05469590,0.23349100,-0.35646900,0.01445010,0.36822900,-0.05146190,0.10146900,0.30143900,0.06069470,0.13901900,0.36047400,-0.04283560,0.05273770,0.23349100,-0.35646900,0.01445010,-0.10226300,-0.09260860,0.00618755,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26000700,0.10500100,0.04874790,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.89842000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01227180,-0.03834950,-0.60132000,0.65961200,0.86976700,-0.98788400,0.49394200,-0.55530100,-0.03988350,-0.07209710,0.00057269,-0.66988900,-0.82681600,0.75471900,-0.40650500,0.36201900,0.50314600,-0.49240800,0.00766990,-0.00613592,0.01687380,-0.01533980,-0.61205800,0.59518500,0.96334000,-0.91118500,0.54302900,-0.46939800,0.01840780,-0.00306796,0.00000000,-0.39269900,0.09215340,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.23038300,0.00000000,-0.73722700,-0.32253700,0.92153400,0.27646000,-1.42838000,-1.10584000,-0.96761100,-0.36861400,-0.92153400,-0.82938000,0.18430700,0.09215340,-10.11280000,-0.25546500,-0.23240200,-0.08830680,-0.29367600,0.00154122,6.32314000,3.22996000,-7.52457000,-0.00704238,0.27173600,0.29671900,-0.28228800,0.11933200,-0.25782300,0.01980480,0.20245300,0.14600500,0.23349100,-0.35646900,0.01445010,0.16396500,-0.04817360,0.25178100,0.35876400,0.05265110,0.05478950,0.23349100,-0.35646900,0.01445010,0.36816200,-0.05195960,0.10168600,0.30114100,0.06004950,0.13904200,0.36025400,-0.04338190,0.05250490,0.23349100,-0.35646900,0.01445010,-0.10241700,-0.09198850,0.00614959,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26011600,0.10475300,0.04897160,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.90620000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01380580,-0.04448540,-0.59211700,0.67955300,0.84982500,-1.02930000,0.48320400,-0.57677700,-0.04908740,-0.08130100,0.00057269,-0.66988900,-0.82835000,0.75471900,-0.40650500,0.36201900,0.50161200,-0.49240800,0.00920388,-0.00613592,0.01073790,-0.01687380,-0.60592200,0.59671900,0.95567000,-0.91732100,0.53689300,-0.47093200,0.01227180,-0.00920388,0.00153398,-0.39116500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,0.00000000,-0.69115000,-0.27646000,0.82938000,0.23038300,-1.19799000,-0.92153400,-0.82938000,-0.32253700,-1.05976000,-0.82938000,0.23038300,0.13823000,-10.39170000,0.10167500,0.03835560,-0.05680860,-0.25757100,0.00099148,6.10647000,3.33184000,-6.95449000,-0.02693460,0.22573200,0.25821100,-0.57360200,0.60978000,0.17401900,0.02132730,0.21488100,0.12967500,0.23349100,-0.35646900,0.01445010,0.16381000,-0.04877300,0.25130200,0.35870100,0.05227850,0.05483880,0.23349100,-0.35646900,0.01445010,0.36806200,-0.05237190,0.10166700,0.30081500,0.05947790,0.13905600,0.35954600,-0.04406400,0.05230880,0.23349100,-0.35646900,0.01445010,-0.10274800,-0.09176040,0.00603203,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.26004900,0.10446800,0.04905470,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.91400000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01687380,-0.05368930,-0.58137900,0.70256300,0.82835000,-1.07685000,0.47246600,-0.59978600,-0.06289320,-0.09817480,0.00057269,-0.66988900,-0.82681600,0.75471900,-0.40650500,0.36201900,0.50161200,-0.49240800,0.01073790,-0.00613592,0.00766990,-0.02147570,-0.59825300,0.59978600,0.94800000,-0.92652400,0.53075700,-0.47553400,0.00460194,-0.01687380,0.00153398,-0.38963100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.13823000,-0.64507400,-0.36861400,0.82938000,0.23038300,-1.01369000,-0.87545700,-0.82938000,-0.36861400,-1.05976000,-0.87545700,0.23038300,0.13823000,-10.28340000,0.10361500,-0.10320200,-0.05617520,-0.22422600,0.00098043,5.54655000,2.94275000,-7.10605000,-0.03424720,0.21757400,0.23379700,-0.37589600,0.67281100,-0.22786200,0.01929820,0.19914200,0.12805500,0.23349100,-0.35646900,0.01445010,0.16380800,-0.04932790,0.25077400,0.35862500,0.05208500,0.05492000,0.23349100,-0.35646900,0.01445010,0.36814400,-0.05277490,0.10161700,0.30059200,0.05895560,0.13909600,0.35931600,-0.04428880,0.05214130,0.23349100,-0.35646900,0.01445010,-0.10272000,-0.09173280,0.00629424,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.25983200,0.10422300,0.04908440,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.92184000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01533980,-0.05982530,-0.57064100,0.72557300,0.80380600,-1.12594000,0.46019400,-0.62586400,-0.06902910,-0.10737900,0.00057269,-0.66988900,-0.82681600,0.75471900,-0.40650500,0.36048500,0.50314600,-0.49240800,0.00920388,-0.00613592,0.00306796,-0.02454370,-0.59365100,0.60438800,0.93879600,-0.93879600,0.52308700,-0.48320400,-0.00460194,-0.02607770,0.00000000,-0.38963100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.59899700,-0.36861400,0.73722700,0.32253700,-0.96761100,-1.05976000,-0.78330400,-0.50684400,-0.92153400,-0.92153400,0.09215340,0.09215340,-10.11550000,0.87285500,-0.35733000,-0.06025270,-0.21405700,0.00105159,6.77251000,2.84333000,-7.33425000,-0.01740300,0.23907700,0.24405200,-0.19885400,0.30613300,-0.31777700,0.02028400,0.19706600,0.12880200,0.23349100,-0.35646900,0.01445010,0.16375600,-0.04983790,0.25022500,0.35844900,0.05198770,0.05500710,0.23349100,-0.35646900,0.01445010,0.36777200,-0.05290380,0.10103100,0.30024100,0.05846630,0.13911700,0.36003500,-0.04406900,0.05218080,0.23349100,-0.35646900,0.01445010,-0.10268100,-0.09193330,0.00630523,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00871011,0.06914810,0.00745391,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.25948800,0.10392800,0.04912140,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
0.92965000,-0.84368900,0.72097100,-0.41133200,0.36568100,0.50520100,-0.50462900,0.00000000,0.00000000,-0.01380580,-0.06596120,-0.55836900,0.75011700,0.77926200,-1.17810000,0.44792200,-0.65347600,-0.07516510,-0.11658300,0.00057269,-0.66988900,-0.83141800,0.75471900,-0.40650500,0.36048500,0.50007800,-0.49240800,0.01073790,-0.00153398,0.00153398,-0.02761170,-0.58598100,0.61052400,0.93112600,-0.94493200,0.51541800,-0.49240800,-0.01227180,-0.03374760,-0.00153398,-0.38963100,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.13823000,-0.46076700,-0.36861400,0.78330400,0.46076700,-1.01369000,-1.05976000,-0.82938000,-0.69115000,-0.92153400,-0.96761100,0.00000000,0.09215340,-9.92786000,0.79120600,-0.18165700,-0.09568700,-0.18665000,0.00167002,6.90338000,3.10667000,-7.22443000,-0.02499380,0.23503900,0.26200400,0.36808400,0.55293300,-0.72492800,0.01624380,0.19684400,0.12062100,0.23349100,-0.35646900,0.01445010,0.16368700,-0.05032750,0.24970800,0.35834800,0.05196890,0.05506770,0.23349100,-0.35646900,0.01445010,0.36775300,-0.05294720,0.10096200,0.30001400,0.05801780,0.13915900,0.35953500,-0.04413490,0.05191120,0.23349100,-0.35646900,0.01445010,-0.10268300,-0.09207870,0.00627776,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.00898891,0.06899070,0.00758001,0.23349100,-0.35646900,0.01445010,0.23349100,-0.35646900,0.01445010,0.25948700,0.10388400,0.04923160,0.23349100,-0.35646900,0.01445010,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
