time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.34373000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10891300,0.01840780,-0.85442700,0.50007800,1.39746000,-0.66114600,0.76852400,-0.38656300,0.18714600,0.12885400,-0.00007159,-0.31975300,-0.83908700,0.74244700,-0.37122300,0.38809700,0.49854400,-0.50161200,0.01073790,0.00613592,0.04601940,0.00000000,-0.63660200,0.58444700,1.03544000,-0.86669900,0.59978600,-0.48013600,0.08590290,0.04908740,0.00613592,-0.30833000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.13823000,0.50684400,0.50684400,-1.70484000,-0.59899700,2.85675000,2.02737000,2.11953000,1.05976000,1.33622000,0.92153400,0.00000000,0.00000000,-11.46120000,0.11081800,-0.48327100,0.36948800,0.29571000,-0.00644868,1.84762000,3.02825000,-5.49762000,-0.06528960,0.14368600,0.13065000,-0.97919400,0.13767300,-4.88314000,-0.02251750,-0.03528160,0.15027600,0.26908800,-0.34674200,0.01531680,0.31592100,-0.09406380,0.14092600,0.38819100,0.00272599,0.05777570,0.26908800,-0.34674200,0.01531680,0.37443200,-0.10160200,0.10482000,0.34333700,0.02712740,0.14457600,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.01908660,-0.06939620,0.10275400,0.03834000,0.08120720,0.09764890,0.26908800,-0.34674200,0.01531680,0.04358890,0.07858700,0.00483311,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27323000,0.08275590,0.03149490,-1.00000000,-1.00000000,12.55520000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.38890000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.35157000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.11504900,0.02147570,-0.86823300,0.49240800,1.42507000,-0.64427200,0.78386400,-0.37889300,0.19788400,0.13805800,-0.00007159,-0.31975300,-0.83908700,0.74244700,-0.36968900,0.38809700,0.49854400,-0.50007800,0.01227180,0.00766990,0.05215530,0.00613592,-0.65501000,0.57524300,1.06458000,-0.84522300,0.62126200,-0.46633000,0.09817480,0.05982530,0.00613592,-0.30833000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.09215340,0.59899700,0.59899700,-1.93522000,-0.64507400,3.17929000,2.25776000,2.30383000,1.38230000,1.42838000,1.05976000,0.00000000,0.00000000,-10.60860000,0.14296300,-1.17231000,0.38652300,0.35807100,-0.00674599,1.57999000,2.87643000,-5.60960000,-0.06393290,0.14385100,0.12926900,-0.45406900,0.63064800,-4.07564000,-0.01247920,0.00002844,0.13115100,0.26908800,-0.34674200,0.01531680,0.31621800,-0.09317150,0.14184500,0.38847500,0.00265415,0.05757020,0.26908800,-0.34674200,0.01531680,0.37468100,-0.10122700,0.10557000,0.34406600,0.02787490,0.14453700,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02028150,-0.06840010,0.10411900,0.03841430,0.08190700,0.09723610,0.26908800,-0.34674200,0.01531680,0.04336000,0.07855430,0.00445201,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27358900,0.08301520,0.03128620,-1.00000000,-1.00000000,12.55450000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.36600000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.35931000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.12118400,0.02300970,-0.87743700,0.48473800,1.44654000,-0.63046600,0.79460200,-0.37122300,0.20862100,0.14572800,-0.00007159,-0.31975300,-0.83755400,0.74244700,-0.36968900,0.38809700,0.49854400,-0.49854400,0.01073790,0.00920388,0.05675730,0.01227180,-0.67341800,0.56757300,1.09680000,-0.82374800,0.64120400,-0.45559200,0.11351500,0.06749520,0.00613592,-0.30679600,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.00000000,0.00000000,0.59899700,0.69115000,-2.07345000,-0.78330400,3.50183000,2.44206000,2.34991000,1.56661000,1.52053000,1.10584000,0.00000000,0.00000000,-9.81030000,0.73610900,-0.34929300,0.43634600,0.41684600,-0.00761554,1.44914000,2.82257000,-5.37418000,-0.06530330,0.14691500,0.12948800,-0.47726600,-0.01081330,-4.43388000,-0.01344460,-0.00975729,0.13778100,0.26908800,-0.34674200,0.01531680,0.31645300,-0.09222880,0.14259700,0.38880600,0.00253511,0.05726110,0.26908800,-0.34674200,0.01531680,0.37476600,-0.10089600,0.10605600,0.34492100,0.02875860,0.14428300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02136550,-0.06772420,0.10550500,0.03816530,0.08255810,0.09678970,0.26908800,-0.34674200,0.01531680,0.04312230,0.07847830,0.00416892,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27400300,0.08327290,0.03102950,-1.00000000,-1.00000000,12.55410000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.34500000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.36713000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.12271800,0.02300970,-0.88357300,0.48167000,1.46035000,-0.62279600,0.80227200,-0.36662100,0.21168900,0.14726200,-0.00007159,-0.31975300,-0.83602000,0.74398100,-0.37122300,0.38656300,0.50007800,-0.49701000,0.00766990,0.00920388,0.06289320,0.01533980,-0.68722300,0.56143700,1.12441000,-0.80380600,0.66268000,-0.44485400,0.12885400,0.07669900,0.00613592,-0.30679600,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.13823000,0.09215340,0.64507400,0.59899700,-2.07345000,-0.82938000,3.68614000,2.62637000,2.44206000,1.47445000,1.70484000,1.15192000,0.00000000,0.00000000,-9.69930000,0.46311300,-0.87704200,0.51099800,0.46802900,-0.00891846,1.90278000,2.30587000,-5.29528000,-0.07110000,0.14352700,0.12411800,-0.40945900,-0.36215800,-3.86615000,-0.01208990,0.00289179,0.15302900,0.40019300,0.01341690,0.10455000,0.31676600,-0.09131190,0.14336400,0.38905200,0.00250721,0.05708760,0.26908800,-0.34674200,0.01531680,0.37495200,-0.10056400,0.10676200,0.34559200,0.02950520,0.14405300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02267320,-0.06736200,0.10715800,0.03765710,0.08320500,0.09655280,0.26908800,-0.34674200,0.01531680,0.04278080,0.07853660,0.00399290,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27459900,0.08369310,0.03080370,-1.00000000,-1.00000000,12.55330000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.32160000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.37494000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.11811700,0.01687380,-0.88664100,0.47860200,1.46495000,-0.61819400,0.80534000,-0.36508700,0.19941800,0.13499000,-0.00007159,-0.31975300,-0.83448600,0.74398100,-0.37122300,0.38656300,0.50007800,-0.49701000,0.00153398,0.00920388,0.07056310,0.01840780,-0.70563100,0.55223300,1.15816000,-0.77926200,0.68108700,-0.43871900,0.13805800,0.08436890,0.00613592,-0.30679600,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.27646000,0.09215340,0.73722700,0.55292000,-2.07345000,-0.96761100,3.87044000,2.67245000,2.44206000,1.24407000,1.61268000,1.10584000,0.00000000,0.00000000,-10.24410000,0.66305000,-0.45613000,0.54463400,0.46778300,-0.00950549,1.94597000,2.62225000,-5.61134000,-0.06617750,0.14290400,0.12897300,0.02960520,-0.72021200,-3.36731000,-0.00363397,0.02903460,0.16693700,0.40218900,0.01432840,0.10515200,0.26908800,-0.34674200,0.01531680,0.38917200,0.00240140,0.05674690,0.26908800,-0.34674200,0.01531680,0.37554600,-0.10010600,0.10771100,0.34587800,0.02987430,0.14400100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02407790,-0.06709370,0.10884900,0.03732860,0.08366900,0.09633580,0.26908800,-0.34674200,0.01531680,0.04283620,0.07864320,0.00396910,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27468600,0.08376270,0.03070220,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.56798000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.47950000
1.38275000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10891300,0.00766990,-0.88510700,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.18101000,0.11658300,-0.00007159,-0.31975300,-0.83448600,0.74398100,-0.37122300,0.38656300,0.49854400,-0.49547600,0.00000000,0.00920388,0.07669900,0.02147570,-0.71943700,0.54609700,1.19190000,-0.75778700,0.69796100,-0.43411700,0.14266000,0.09203880,0.00613592,-0.30833000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.36861400,0.00000000,0.78330400,0.46076700,-1.93522000,-0.92153400,3.96260000,2.67245000,2.39599000,1.01369000,1.42838000,0.96761100,0.00000000,0.00000000,-10.05800000,-0.05170290,-0.80023300,0.50555800,0.48488500,-0.00882350,1.67548000,2.86503000,-5.57734000,-0.06397550,0.14761400,0.12187000,0.56065900,-1.05825000,-3.58159000,0.00588965,0.02516690,0.18278300,0.40175400,0.01437060,0.10426800,0.26908800,-0.34674200,0.01531680,0.38942500,0.00252555,0.05667190,0.26908800,-0.34674200,0.01531680,0.37587400,-0.09965290,0.10833500,0.34648000,0.03059780,0.14392300,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02605970,-0.06732050,0.11084600,0.03695640,0.08469900,0.09610650,0.26908800,-0.34674200,0.01531680,0.04282140,0.07869220,0.00372703,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27491600,0.08397970,0.03054930,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.57131000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.50080000
1.39054000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10737900,0.00766990,-0.88050500,0.48320400,1.45268000,-0.62739800,0.79767000,-0.36968900,0.17947600,0.11504900,-0.00007159,-0.31975300,-0.83448600,0.74398100,-0.36968900,0.38656300,0.49854400,-0.49547600,0.00000000,0.01073790,0.08283500,0.02300970,-0.73477700,0.53996100,1.22412000,-0.73477700,0.71330100,-0.42184500,0.15186400,0.09664080,0.00613592,-0.30833000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-0.36861400,0.00000000,0.78330400,0.36861400,-1.84307000,-0.92153400,3.96260000,2.71852000,2.21168000,1.05976000,1.19799000,0.87545700,0.00000000,0.00000000,-9.78726000,0.25368500,-0.81851300,0.38864600,0.40783800,-0.00678304,1.93186000,2.91720000,-5.66455000,-0.06401580,0.14330900,0.12955600,0.03317780,-0.79129600,-2.86993000,0.01064620,0.03949460,0.16884300,0.40151500,0.01457740,0.10365200,0.26908800,-0.34674200,0.01531680,0.38946000,0.00272904,0.05650160,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34697100,0.03125230,0.14385100,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02827410,-0.06749590,0.11298200,0.03646260,0.08538970,0.09586450,0.26908800,-0.34674200,0.01531680,0.04264600,0.07901140,0.00367552,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27496600,0.08404950,0.03033530,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.57429000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.52110000
1.39837000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.10124300,0.00613592,-0.87283500,0.48934000,1.43427000,-0.63813600,0.78846600,-0.37582500,0.16873800,0.10737900,-0.00007159,-0.31975300,-0.83295200,0.74398100,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00153398,0.01073790,0.08743690,0.02454370,-0.74551500,0.53382500,1.25480000,-0.71790300,0.72710700,-0.41570900,0.15800000,0.09970880,0.00460194,-0.30679600,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,0.00000000,0.73722700,0.32253700,-1.75091000,-0.87545700,3.91652000,2.53422000,2.02737000,0.87545700,0.96761100,0.78330400,0.00000000,0.00000000,-9.71284000,0.50555700,-0.90549500,0.33511100,0.42679000,-0.00584870,2.01227000,2.84673000,-5.80177000,-0.06450940,0.14471300,0.12801300,1.05267000,-1.09451000,-2.47498000,0.01552370,0.06744430,0.14568200,0.40162000,0.01481890,0.10352200,0.26908800,-0.34674200,0.01531680,0.38959400,0.00298783,0.05644500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34755300,0.03192150,0.14381400,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.02932800,-0.06779120,0.11413600,0.03614430,0.08607400,0.09577950,0.26908800,-0.34674200,0.01531680,0.04255690,0.07927590,0.00361875,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27496700,0.08408090,0.03006270,-1.00000000,-1.00000000,12.55080000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.21890000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.40620000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.09203880,0.00000000,-0.86056300,0.49701000,1.40973000,-0.65347600,0.77466000,-0.38349500,0.15186400,0.09357280,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38809700,0.50007800,-0.49547600,-0.00460194,0.00920388,0.09203880,0.02454370,-0.75625300,0.52922300,1.28394000,-0.70256300,0.73937900,-0.40957300,0.16106800,0.10124300,0.00306796,-0.30679600,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.64507400,0.23038300,-1.61268000,-0.73722700,3.77829000,2.30383000,1.84307000,0.87545700,0.73722700,0.59899700,-0.09215340,0.00000000,-9.45113000,0.34558100,-0.79443000,0.27459700,0.44276900,-0.00479254,2.15690000,2.80704000,-6.05250000,-0.06179280,0.14427400,0.12691900,-0.06868260,-0.94188700,-3.09438000,0.04452590,0.02553160,0.12326700,0.40210500,0.01556650,0.10317600,0.26908800,-0.34674200,0.01531680,0.38984300,0.00341373,0.05623750,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34793100,0.03259490,0.14373900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03258070,-0.06821080,0.11742400,0.03590750,0.08640110,0.09580650,0.26908800,-0.34674200,0.01531680,0.04240950,0.07944650,0.00366245,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27505100,0.08439910,0.03004000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.58048000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.56340000
1.41399000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.08743690,0.00153398,-0.84522300,0.50621400,1.37751000,-0.67341800,0.75778700,-0.39269900,0.14572800,0.09050490,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38656300,0.50007800,-0.49547600,-0.00613592,0.00920388,0.09510680,0.02454370,-0.76392200,0.52615500,1.30542000,-0.69335900,0.74858300,-0.40497100,0.16260200,0.10124300,0.00000000,-0.30833000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.55292000,0.13823000,-1.38230000,-0.69115000,3.50183000,1.98130000,1.52053000,0.87545700,0.59899700,0.36861400,-0.23038300,0.00000000,-9.24430000,0.09946090,-0.62549400,0.19653200,0.38291300,-0.00343006,2.38994000,2.92933000,-6.10403000,-0.06094930,0.14334200,0.13292000,0.38782800,-0.89958700,-2.97071000,0.04633220,0.04137750,0.10906800,0.40220400,0.01589850,0.10314500,0.26908800,-0.34674200,0.01531680,0.39007200,0.00371378,0.05629770,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34824700,0.03321680,0.14366200,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03362620,-0.06837180,0.11839100,0.03563590,0.08675000,0.09573840,0.26908800,-0.34674200,0.01531680,0.04225020,0.07963140,0.00368296,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27510400,0.08454760,0.02986500,-1.00000000,-1.00000000,12.54580000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.15540000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.42179000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.07976700,0.00153398,-0.82681600,0.51695200,1.33917000,-0.69489300,0.73784500,-0.40497100,0.13345600,0.08130100,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00766990,0.00920388,0.09664080,0.02300970,-0.76852400,0.52462100,1.32383000,-0.68568900,0.75165100,-0.40190300,0.16413600,0.10124300,-0.00153398,-0.30833000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.41469000,0.00000000,-1.05976000,-0.50684400,3.08714000,1.52053000,1.19799000,0.59899700,0.36861400,0.18430700,-0.27646000,0.00000000,-9.29092000,-0.10031400,-0.57472300,0.10213300,0.32187500,-0.00178252,2.38264000,2.93001000,-6.32268000,-0.05812970,0.14274700,0.13211900,0.16350400,-0.84338400,-3.06236000,0.05068320,0.03868730,0.09798510,0.40243100,0.01641680,0.10295700,0.26908800,-0.34674200,0.01531680,0.39020200,0.00411036,0.05618660,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34849900,0.03376690,0.14356900,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03558630,-0.06866170,0.12017700,0.03560560,0.08692080,0.09566760,0.26908800,-0.34674200,0.01531680,0.04226680,0.07966400,0.00367832,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27516800,0.08478980,0.02976840,-1.00000000,-1.00000000,12.54390000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.12750000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.42966000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.07363110,0.00306796,-0.80687400,0.52768900,1.29621000,-0.71790300,0.71483500,-0.41570900,0.12578600,0.07669900,-0.00007159,-0.31975300,-0.83141800,0.74398100,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00920388,0.00766990,0.09817480,0.02300970,-0.77159200,0.52308700,1.33763000,-0.68108700,0.75318500,-0.40036900,0.16413600,0.09970880,-0.00306796,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.09215340,0.32253700,0.00000000,-0.78330400,-0.36861400,2.58029000,1.10584000,0.78330400,0.50684400,0.23038300,0.00000000,-0.32253700,0.00000000,-9.09346000,-0.38472700,-0.49244000,0.02962290,0.23968000,-0.00051701,2.41958000,3.01471000,-6.32862000,-0.05713390,0.14260800,0.13383200,0.30023900,-0.49782700,-2.10979000,0.03211590,0.07968730,0.08242650,0.40272700,0.01694380,0.10288000,0.26908800,-0.34674200,0.01531680,0.39040700,0.00446946,0.05609040,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34876000,0.03424440,0.14345000,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03720300,-0.06893600,0.12161700,0.03559480,0.08699670,0.09562640,0.26908800,-0.34674200,0.01531680,0.04224890,0.07962670,0.00360789,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27525600,0.08495830,0.02969570,-1.00000000,-1.00000000,12.54160000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,17.10480000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.43744000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.06902910,0.00460194,-0.78386400,0.53996100,1.24866000,-0.74398100,0.69029100,-0.42951500,0.11658300,0.07209710,-0.00007159,-0.31975300,-0.82988400,0.74551500,-0.37122300,0.38809700,0.50007800,-0.49547600,-0.00920388,0.00613592,0.09817480,0.02300970,-0.77159200,0.52308700,1.34684000,-0.68108700,0.75165100,-0.40036900,0.16260200,0.09817480,-0.00306796,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,0.18430700,0.00000000,-0.46076700,-0.23038300,1.98130000,0.64507400,0.41469000,0.27646000,0.00000000,-0.09215340,-0.23038300,0.00000000,-9.23724000,-0.61149600,-0.43520900,-0.04881570,0.17397600,0.00085198,2.51565000,2.97632000,-6.30086000,-0.05904600,0.14064600,0.13550700,0.30614900,-0.62981300,-2.06258000,0.02769200,0.09283940,0.08847650,0.40304200,0.01742230,0.10279500,0.26908800,-0.34674200,0.01531680,0.39068500,0.00482471,0.05603500,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34874800,0.03434530,0.14337000,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03875820,-0.06917650,0.12298100,0.03577020,0.08697280,0.09571780,0.26908800,-0.34674200,0.01531680,0.04226430,0.07963690,0.00362046,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27535100,0.08514900,0.02977950,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.58771000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.63280000
1.44522000,-0.84368900,0.72097100,-0.37747200,0.39346600,0.50468000,-0.50457700,0.00000000,0.00000000,0.06289320,0.00766990,-0.76085400,0.55223300,1.19804000,-0.76852400,0.66421400,-0.44178600,0.10737900,0.06596120,-0.00007159,-0.31975300,-0.83141800,0.74551500,-0.37122300,0.38656300,0.49854400,-0.49547600,-0.00920388,0.00306796,0.09664080,0.02300970,-0.77159200,0.52308700,1.34837000,-0.68262100,0.74858300,-0.40036900,0.15953400,0.09664080,-0.00460194,-0.30833000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.18430700,0.00000000,0.00000000,-0.23038300,-0.09215340,1.29015000,0.27646000,0.00000000,0.13823000,-0.13823000,-0.18430700,-0.18430700,0.00000000,-9.15045000,-0.88954100,-0.57723900,-0.09453840,0.10860700,0.00164998,2.61446000,2.70359000,-6.22447000,-0.06067340,0.13991600,0.13087500,0.30201600,-0.73351400,-1.94301000,0.02706740,0.09373020,0.09497990,0.40320700,0.01774770,0.10270100,0.26908800,-0.34674200,0.01531680,0.39086900,0.00514382,0.05592810,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.34890800,0.03465140,0.14321800,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.03959730,-0.06935060,0.12374200,0.03581310,0.08684810,0.09565700,0.26908800,-0.34674200,0.01531680,0.04229130,0.07970620,0.00362595,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.26908800,-0.34674200,0.01531680,0.27526400,0.08514630,0.02964730,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.58883000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,47.64780000
