time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.80624200,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05982530,-0.14726200,-0.50468000,0.84829100,0.66881600,-1.38365000,0.39116500,-0.76085400,-0.20708700,-0.26384500,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30372800,0.30372800,0.49547600,-0.49547600,-0.01533980,-0.00153398,-0.05675730,-0.05829130,-0.60132000,0.69642700,0.91578700,-1.07072000,0.53689300,-0.61052400,-0.04448540,-0.08436890,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.55292000,-1.01369000,-1.33622000,0.59899700,1.42838000,-0.96761100,-2.48814000,-0.32253700,-1.47445000,-0.69115000,-1.93522000,0.00000000,0.00000000,-2.39181290,0.35828960,9.17113114,-0.66321178,-0.03657520,0.01157501,2.66700647,0.61071347,-31.66850841,-0.26672459,0.56684282,0.01180245,2.33428986,0.25391426,1.65957935,0.03900643,0.12314388,0.12526781,-0.04081510,0.06221340,0.36538400,-0.07972120,-0.05888910,0.30921200,0.00666620,0.05368770,0.34964000,0.02390940,0.02265950,0.30160800,-0.04123440,-0.05672510,0.36860500,0.38197900,-0.43159000,0.00708581,0.00698211,-0.04365210,0.35437400,0.02443450,-0.01668220,0.30569300,0.38197900,-0.43159000,0.00708581,-0.09465700,0.05920500,0.00186694,-0.01295040,-0.07830840,0.00263501,-0.00735455,0.06044230,0.00189331,-0.00578145,-0.10506600,0.26258800,0.25947200,-0.09412960,0.36869200,-0.00586699,0.10094800,0.24744700,0.00778325,0.10956300,0.21938700,-1.00000000,4.00000000,18.44660000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62379000,4.00000000,6.49830000,-1.00000000,-1.00000000,4.00000000
0.81432500,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.06442720,-0.15646600,-0.49547600,0.86363100,0.65040800,-1.41433000,0.38196100,-0.77772800,-0.22242700,-0.28225200,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30372800,0.30526200,0.49547600,-0.49701000,-0.01533980,-0.00306796,-0.07056310,-0.07209710,-0.59518500,0.71176700,0.90351500,-1.10293000,0.53229100,-0.62893200,-0.05215530,-0.10277700,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.55292000,-1.24407000,-1.47445000,0.64507400,1.65876000,-1.15192000,-3.08714000,-0.41469000,-1.84307000,-0.73722700,-2.21168000,0.00000000,0.00000000,-2.34915145,0.72796980,9.53232057,-0.83993589,-0.01514890,0.01465941,2.58206823,0.44618923,-32.36275421,-0.34181380,0.57380441,0.05375323,2.28424493,0.28871063,2.21718968,0.01788270,0.12321044,0.12116690,-0.04097560,0.06294110,0.36486800,-0.07930340,-0.05888180,0.30978900,0.00657221,0.05450870,0.34920400,0.02392640,0.02321890,0.30133900,-0.04075240,-0.05595520,0.36908300,0.38197900,-0.43159000,0.00708581,0.00730562,-0.04284040,0.35474300,0.02469020,-0.01604590,0.30584100,0.38197900,-0.43159000,0.00708581,-0.09422720,0.05896220,0.00225390,-0.01296210,-0.07834280,0.00265710,-0.00691160,0.06055370,0.00291589,-0.00519259,-0.10517300,0.26354000,0.25982300,-0.09440710,0.36969200,-0.00628796,0.10071500,0.24654100,0.00729257,0.10913600,0.21830100,-1.00000000,4.00000000,18.44040000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62393000,4.00000000,6.49513000,-1.00000000,-1.00000000,4.00000000
0.82224700,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.06442720,-0.16106800,-0.48780600,0.87436900,0.63506800,-1.43887000,0.37429100,-0.79153400,-0.22549500,-0.28685400,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30372800,0.30526200,0.49547600,-0.49701000,-0.01533980,-0.00460194,-0.08283500,-0.08436890,-0.58751500,0.72864100,0.89124300,-1.13361000,0.52768900,-0.64580600,-0.05829130,-0.12271800,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,-0.41469000,-1.38230000,-1.47445000,0.73722700,1.79699000,-1.29015000,-3.36360000,-0.46076700,-1.98130000,-0.78330400,-2.30383000,0.00000000,0.00000000,-2.39186572,0.78959390,9.72156528,-0.97653795,-0.00117155,0.01704355,2.79278912,0.66548512,-32.65257710,-0.42358440,0.60603720,0.09641461,2.35685747,0.72939031,2.41280984,0.01192557,0.12121872,0.12004795,-0.04111180,0.06375670,0.36436100,-0.07880010,-0.05875740,0.31044500,0.00643923,0.05541280,0.34875300,0.02396130,0.02384690,0.30117800,-0.04028610,-0.05502300,0.36965700,0.38197900,-0.43159000,0.00708581,0.00779489,-0.04177040,0.35518100,0.02493660,-0.01537860,0.30604100,0.38197900,-0.43159000,0.00708581,-0.09375300,0.05847420,0.00295153,-0.01292580,-0.07830130,0.00278869,-0.00700929,0.06045830,0.00405114,-0.00429850,-0.10496100,0.26461500,0.26063900,-0.09435810,0.37077800,-0.00669111,0.10063600,0.24565200,0.00678004,0.10887800,0.21730400,-1.00000000,4.00000000,18.43370000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62454000,4.00000000,6.49084000,-1.00000000,-1.00000000,4.00000000
0.83022100,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05675730,-0.15646600,-0.48167000,0.88203900,0.62433000,-1.45575000,0.36815500,-0.79920400,-0.21475700,-0.27765100,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30372800,0.30372800,0.49547600,-0.49547600,-0.01533980,-0.00460194,-0.09510680,-0.09664080,-0.57984500,0.74398100,0.87590300,-1.16429000,0.52308700,-0.66114600,-0.06596120,-0.14419400,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-1.47445000,-1.47445000,0.82938000,1.93522000,-1.47445000,-3.54791000,-0.50684400,-2.02737000,-0.82938000,-2.25776000,0.00000000,0.00000000,-2.44281786,0.75541345,9.98683264,-1.07757397,0.00665827,0.01880688,2.78289956,0.99397256,-33.40288855,-0.49902070,0.63040110,0.14426731,2.45460873,0.85390616,2.40994992,0.00870885,0.11946736,0.11805698,-0.04124080,0.06466530,0.36392300,-0.07828300,-0.05859390,0.31113800,0.00638481,0.05639030,0.34839500,0.02388680,0.02455870,0.30108200,-0.03986060,-0.05406210,0.37027500,0.38197900,-0.43159000,0.00708581,0.00816195,-0.04070640,0.35569000,0.02517910,-0.01461880,0.30631900,0.38197900,-0.43159000,0.00708581,-0.09488540,0.05754310,0.00558862,-0.01294020,-0.07821900,0.00289331,-0.00630010,0.06007020,0.00527807,-0.00358127,-0.10480200,0.26571300,0.26103000,-0.09426540,0.37169900,-0.00708063,0.10060900,0.24484300,0.00646246,0.10880400,0.21649200,-1.00000000,4.00000000,18.42710000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62512000,4.00000000,6.48703000,-1.00000000,-1.00000000,4.00000000
0.83820000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.06289320,-0.16413600,-0.48013600,0.88664100,0.61972800,-1.46495000,0.36662100,-0.80380600,-0.22702900,-0.29145600,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30372800,0.30372800,0.49547600,-0.49547600,-0.01533980,-0.00460194,-0.10584500,-0.10891300,-0.57064100,0.76238800,0.86056300,-1.19804000,0.51695200,-0.67955300,-0.07363110,-0.16260200,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-1.47445000,-1.52053000,0.92153400,2.02737000,-1.65876000,-3.73221000,-0.59899700,-2.07345000,-0.87545700,-2.39599000,0.00000000,0.00000000,-2.43668893,0.57971973,10.21811632,-1.14928699,0.00387525,0.02005854,2.92426478,1.21328128,-33.78159428,-0.55437235,0.64881155,0.18362115,2.39793937,0.74718058,2.63406996,0.00401141,0.12175018,0.11996399,-0.04133830,0.06565570,0.36351200,-0.07783040,-0.05825470,0.31189900,0.00623070,0.05742180,0.34807900,0.02397360,0.02531890,0.30108200,-0.03946680,-0.05296860,0.37096500,0.38197900,-0.43159000,0.00708581,0.00848214,-0.03956820,0.35623300,0.02544500,-0.01381680,0.30666400,0.38197900,-0.43159000,0.00708581,-0.09369840,0.05667640,0.00602099,-0.01295300,-0.07816280,0.00308423,-0.00600160,0.05888860,0.00633410,-0.00287587,-0.10458800,0.26691800,0.26164800,-0.09416230,0.37293400,-0.00736810,0.10062800,0.24413000,0.00614170,0.10871400,0.21567600,-1.00000000,4.00000000,18.41880000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.62609000,4.00000000,6.48315000,-1.00000000,-1.00000000,4.00000000
0.84622000,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05368930,-0.15493200,-0.48013600,0.88664100,0.61972800,-1.46495000,0.36508700,-0.80380600,-0.20862100,-0.27304900,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30372800,0.30372800,0.49701000,-0.49547600,-0.01533980,-0.00460194,-0.11504900,-0.11811700,-0.56143700,0.77926200,0.84368900,-1.22718000,0.51081600,-0.69642700,-0.07823300,-0.18101000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.33622000,-1.38230000,1.01369000,2.07345000,-1.79699000,-3.68614000,-0.64507400,-2.02737000,-0.78330400,-2.34991000,0.00000000,0.00000000,-2.37291447,0.32724846,10.37145816,-1.19662349,-0.00095312,0.02088472,2.96891739,1.34704564,-33.29264714,-0.58275067,0.63654228,0.20995908,2.41095968,0.66702579,2.54640498,0.00331643,0.12244259,0.12212949,-0.04134420,0.06667280,0.36313100,-0.07758690,-0.05795970,0.31224800,0.00622819,0.05847040,0.34778300,0.02406250,0.02567140,0.30114400,-0.03902140,-0.05183980,0.37166500,0.38197900,-0.43159000,0.00708581,0.00884553,-0.03840950,0.35680500,0.02562700,-0.01338810,0.30692600,0.38197900,-0.43159000,0.00708581,-0.09295190,0.05597660,0.00632946,-0.01292790,-0.07811190,0.00327600,-0.00523757,0.05845060,0.00745544,-0.00220713,-0.10434500,0.26814300,0.26180000,-0.09414440,0.37354600,-0.00758329,0.10065200,0.24337700,0.00613852,0.10859400,0.21532400,-1.00000000,4.31204000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,17.35680000,-1.00000000,-1.00000000,4.00000000,63.61370000,4.00000000,-1.00000000,-1.00000000,41.70080000
0.85416600,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.05062140,-0.15033000,-0.48167000,0.88203900,0.62433000,-1.45575000,0.36815500,-0.80073800,-0.20248500,-0.26537900,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30372800,0.30526200,0.49547600,-0.49547600,-0.01533980,-0.00153398,-0.12271800,-0.12732000,-0.55069900,0.79613600,0.82988400,-1.25633000,0.50314600,-0.71176700,-0.08130100,-0.19481600,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,-1.19799000,-1.29015000,1.10584000,2.07345000,-1.84307000,-3.64006000,-0.73722700,-1.98130000,-0.69115000,-2.16560000,0.00000000,0.00000000,-2.29775223,0.17557418,10.43947908,-1.21381675,-0.01053446,0.02118476,3.06434869,1.30203782,-32.44637357,-0.59554884,0.62339714,0.22389404,2.45141984,0.69709339,2.38455249,0.00430228,0.12151229,0.12044475,-0.04137640,0.06773420,0.36289800,-0.07726770,-0.05736600,0.31310800,0.00635614,0.05957780,0.34760800,0.02429600,0.02647270,0.30129300,-0.03871340,-0.05062220,0.37245100,0.38197900,-0.43159000,0.00708581,0.00919683,-0.03719690,0.35748700,0.02593500,-0.01259970,0.30734100,0.38197900,-0.43159000,0.00708581,-0.09194910,0.05469410,0.00696936,-0.01296220,-0.07803910,0.00343774,-0.00426780,0.05771290,0.00908874,-0.00154375,-0.10397200,0.26945300,0.26232800,-0.09387930,0.37497600,-0.00767991,0.10071400,0.24276300,0.00606877,0.10852700,0.21470000,-1.00000000,4.31076000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,17.34990000,-1.00000000,-1.00000000,4.00000000,63.29220000,4.00000000,-1.00000000,-1.00000000,41.74540000
0.86222400,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.04295150,-0.13959200,-0.48780600,0.87436900,0.63506800,-1.44041000,0.37429100,-0.79153400,-0.18254400,-0.24390300,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30372800,0.30372800,0.49547600,-0.49701000,-0.01533980,0.00000000,-0.12885400,-0.12885400,-0.54302900,0.80994200,0.81454400,-1.28087000,0.49854400,-0.72557300,-0.08436890,-0.20708700,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-1.01369000,-0.96761100,1.10584000,1.98130000,-1.84307000,-3.45575000,-0.73722700,-1.93522000,-0.55292000,-1.88914000,0.00000000,0.00000000,-2.28868612,0.15007159,10.28448954,-1.18762337,-0.01240538,0.02072763,3.25411435,1.08000941,-31.52963678,-0.59670992,0.63268707,0.22540802,2.45681492,0.65211470,2.47162624,0.00338893,0.12100065,0.11823187,-0.04132170,0.06880690,0.36275700,-0.07690510,-0.05668900,0.31383800,0.00653756,0.06068960,0.34750800,0.02436760,0.02723890,0.30141100,-0.03828940,-0.04937310,0.37313500,0.38197900,-0.43159000,0.00708581,0.00947971,-0.03603110,0.35807200,0.02623570,-0.01180980,0.30772100,0.38197900,-0.43159000,0.00708581,-0.09088330,0.05331850,0.00768908,-0.01295280,-0.07800590,0.00362915,-0.00308688,0.05673410,0.01080580,-0.00121488,-0.10354600,0.27062000,0.26272800,-0.09362430,0.37620700,-0.00749386,0.10100500,0.24233700,0.00620913,0.10861700,0.21419700,-1.00000000,4.30984000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,17.34310000,-1.00000000,-1.00000000,4.00000000,62.92740000,4.00000000,-1.00000000,-1.00000000,41.78950000
0.87019700,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.03374760,-0.12732000,-0.49394200,0.86363100,0.65040800,-1.41586000,0.38196100,-0.77926200,-0.16106800,-0.22089300,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30372800,0.30526200,0.49701000,-0.49547600,-0.01533980,0.00000000,-0.13345600,-0.12885400,-0.53535900,0.82374800,0.80073800,-1.30388000,0.49240800,-0.73784500,-0.08436890,-0.21782500,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.82938000,-0.59899700,1.05976000,1.84307000,-1.79699000,-3.17929000,-0.73722700,-1.75091000,-0.32253700,-1.65876000,0.00000000,0.00000000,-2.27221306,0.07287303,10.22549477,-1.11785169,-0.00203807,0.01950986,3.39971717,0.81073670,-30.97931839,-0.59875146,0.63960053,0.22489551,2.52295746,0.51018235,2.30344312,0.00413380,0.12020332,0.11997994,-0.04119390,0.06988530,0.36268000,-0.07654430,-0.05595460,0.31456500,0.00677700,0.06174010,0.34744800,-0.10044200,-0.03376750,0.27524100,-0.03804520,-0.04821260,0.37375600,0.38197900,-0.43159000,0.00708581,0.00968074,-0.03497720,0.35864500,0.02653580,-0.01098610,0.30807500,0.38197900,-0.43159000,0.00708581,-0.08951350,0.05191650,0.00805786,-0.01293690,-0.07797810,0.00374987,-0.00188079,0.05570010,0.01242580,-0.00077501,-0.10290400,0.27155500,0.26329600,-0.09302400,0.37721400,-0.00739607,0.10136600,0.24203200,0.00630912,0.10880700,0.21380600,-1.00000000,4.30892000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,17.33640000,-1.00000000,-1.00000000,4.00000000,62.56600000,4.00000000,-1.00000000,-1.00000000,41.83340000
0.87813800,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.02914560,-0.11658300,-0.50314600,0.84829100,0.66881600,-1.38518000,0.39116500,-0.76238800,-0.14572800,-0.20248500,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30372800,0.30526200,0.49547600,-0.49701000,-0.01533980,0.00613592,-0.13499000,-0.13038800,-0.52768900,0.83448600,0.78846600,-1.32229000,0.48780600,-0.74551500,-0.08436890,-0.22549500,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,-0.59899700,-0.36861400,0.96761100,1.65876000,-1.65876000,-2.85675000,-0.69115000,-1.47445000,-0.18430700,-1.33622000,0.00000000,0.00000000,-2.21161153,0.02019867,10.02937739,-1.00857484,0.01169706,0.01760268,3.28627359,0.70211935,-29.96200920,-0.58942523,0.61707527,0.22006475,2.51851873,0.54020017,2.25484156,0.00536683,0.12065016,0.11935697,-0.04087810,0.07091410,0.36267800,-0.07627750,-0.05513300,0.31510300,0.00711529,0.06273140,0.34746600,0.38197900,-0.43159000,0.00708581,-0.03770360,-0.04702630,0.37421400,0.38197900,-0.43159000,0.00708581,0.00990709,-0.03400890,0.35915300,0.02689970,-0.01013480,0.30841300,0.38197900,-0.43159000,0.00708581,-0.08844590,0.05038610,0.00866186,-0.01292830,-0.07795760,0.00381335,-0.00064791,0.05462850,0.01396370,-0.00050341,-0.10221900,0.27223100,0.26357100,-0.09253550,0.37812000,-0.00727671,0.10181000,0.24180300,0.00648669,0.10906800,0.21344300,-1.00000000,4.30832000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,17.32910000,-1.00000000,-1.00000000,4.00000000,62.20670000,4.00000000,-1.00000000,-1.00000000,41.87970000
0.88517500,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.02454370,-0.10584500,-0.51388400,0.83141800,0.69029100,-1.34684000,0.40190300,-0.74244700,-0.13038800,-0.18407800,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30372800,0.30372800,0.49701000,-0.49701000,-0.01533980,0.01073790,-0.13499000,-0.12885400,-0.52308700,0.84215500,0.78079600,-1.33456000,0.48473800,-0.75318500,-0.08436890,-0.22856300,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41469000,-0.36861400,0.00000000,0.82938000,1.38230000,-1.52053000,-2.34991000,-0.59899700,-1.24407000,-0.09215340,-1.01369000,0.00000000,0.00000000,-2.17570076,-0.10242267,9.92920869,-0.87288842,0.02565268,0.01523454,3.44770679,0.70890518,-29.72500460,-0.59052761,0.62199663,0.21681338,2.52429437,0.39961609,2.14080578,0.00593418,0.12114408,0.12079098,-0.04053780,0.07196860,0.36269300,-0.07604920,-0.05426170,0.31572300,0.00742117,0.06368670,0.34751000,0.38197900,-0.43159000,0.00708581,-0.03741220,-0.04590940,0.37459700,0.38197900,-0.43159000,0.00708581,0.01018030,-0.03299320,0.35955800,0.02722400,-0.00932424,0.30868000,0.38197900,-0.43159000,0.00708581,-0.08717620,0.04896670,0.00876159,-0.01297460,-0.07794050,0.00387414,0.00009913,0.05335580,0.01511450,-0.00019161,-0.10144000,0.27284500,0.26387600,-0.09185670,0.37889200,-0.00680606,0.10249700,0.24176400,0.00666822,0.10955300,0.21334400,-1.00000000,4.30755000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,17.32270000,-1.00000000,-1.00000000,4.00000000,61.88470000,4.00000000,-1.00000000,-1.00000000,41.92270000
0.89218300,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01840780,-0.09203880,-0.52462100,0.81301000,0.71176700,-1.30849000,0.41264100,-0.72250500,-0.10891300,-0.15800000,0.00141126,-0.69797100,-0.80994200,0.70409700,-0.30372800,0.30372800,0.49547600,-0.49547600,-0.01533980,0.01227180,-0.13652400,-0.12578600,-0.51848600,0.84675700,0.77466000,-1.34070000,0.48167000,-0.75625300,-0.08436890,-0.22856300,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,-0.23038300,0.13823000,0.73722700,1.15192000,-1.29015000,-1.84307000,-0.55292000,-0.96761100,0.00000000,-0.69115000,0.00000000,0.00000000,-2.17252538,-0.19821483,9.85280435,-0.75256871,0.04153534,0.01313457,3.53591840,0.64030409,-29.17660230,-0.58503681,0.62146332,0.20789869,2.52655718,0.27162954,2.08019289,0.00580844,0.12107004,0.11837199,-0.04031960,0.07248930,0.36273800,-0.07573720,-0.05330950,0.31623600,0.00756102,0.06413850,0.34754300,0.38197900,-0.43159000,0.00708581,-0.03725440,-0.04534070,0.37477500,0.38197900,-0.43159000,0.00708581,0.01030750,-0.03251310,0.35969100,0.02761570,-0.00849345,0.30896200,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,-0.01297280,-0.07791580,0.00396386,0.00153798,0.05238920,0.01644710,-0.00017481,-0.10101900,0.27301100,0.26432800,-0.09118190,0.37973300,-0.00650433,0.10292200,0.24182500,0.00696293,0.11004500,0.21319300,-1.00000000,4.00000000,18.38920000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.63077000,4.00000000,6.01803000,-1.00000000,-1.00000000,4.00000000
0.90016400,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01994180,-0.08590290,-0.53535900,0.79306800,0.73324300,-1.26860000,0.42337900,-0.70102900,-0.10431100,-0.15033000,0.00141126,-0.69797100,-0.81147600,0.70563100,-0.30372800,0.30372800,0.49701000,-0.49547600,-0.01533980,0.01227180,-0.13652400,-0.12118400,-0.51541800,0.84675700,0.77005800,-1.34223000,0.48167000,-0.75625300,-0.08436890,-0.22549500,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,-0.09215340,0.23038300,0.64507400,0.78330400,-1.05976000,-1.29015000,-0.36861400,-0.64507400,0.00000000,-0.27646000,0.00000000,0.00000000,-2.12893269,-0.26335142,9.65998717,-0.63057836,0.06069607,0.01100548,3.56973420,0.39826904,-28.09150115,-0.56981540,0.61068416,0.19639234,2.57696859,0.06057027,1.97269145,0.00640017,0.12109352,0.11913550,-0.03997490,0.07355200,0.36276500,-0.07562090,-0.05270300,0.31634900,0.00797015,0.06511120,0.34756400,0.38197900,-0.43159000,0.00708581,-0.03687770,-0.04417830,0.37512100,0.38197900,-0.43159000,0.00708581,0.01059920,-0.03153440,0.36006600,0.02775890,-0.00811255,0.30901300,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,-0.01299340,-0.07789520,0.00411596,-0.00058903,0.04983790,0.01444950,0.00006062,-0.10029200,0.27357700,0.26429000,-0.09084330,0.37994600,-0.00611574,0.10358400,0.24173200,0.00727946,0.11041800,0.21317100,-1.00000000,4.30715000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,17.31220000,-1.00000000,-1.00000000,4.00000000,61.61860000,4.00000000,-1.00000000,-1.00000000,41.99540000
0.90717800,-0.84368900,0.72097100,-0.29956600,0.29779700,0.50437300,-0.49927000,0.00000000,0.00000000,-0.01533980,-0.07363110,-0.54763100,0.77005800,0.75932000,-1.21798000,0.43718500,-0.67341800,-0.08590290,-0.13038800,0.00141126,-0.69797100,-0.80994200,0.70563100,-0.30372800,0.30372800,0.49547600,-0.49701000,-0.01533980,0.01227180,-0.13499000,-0.11504900,-0.51235000,0.84675700,0.77005800,-1.33917000,0.48167000,-0.75471900,-0.08283500,-0.22089300,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,0.41469000,0.50684400,0.41469000,-0.69115000,-0.59899700,-0.23038300,-0.32253700,0.00000000,0.09215340,0.00000000,0.00000000,-2.02175635,-0.45630121,9.32555359,-0.51160018,0.07430429,0.00892896,3.71662210,0.21828147,-26.48930057,-0.54074020,0.60750858,0.17542417,2.65833930,-0.08107586,1.86161572,0.00806644,0.12128126,0.12335825,-0.03946680,0.07461230,0.36274600,-0.07541150,-0.05162320,0.31664300,0.00839710,0.06599440,0.34756200,0.38197900,-0.43159000,0.00708581,-0.03666010,-0.04304660,0.37532500,0.38197900,-0.43159000,0.00708581,0.01077630,-0.03062010,0.36029900,0.02802990,-0.00733507,0.30913800,0.38197900,-0.43159000,0.00708581,0.38197900,-0.43159000,0.00708581,-0.01302560,-0.07786360,0.00429333,-0.00042401,0.04892400,0.01440970,0.00014586,-0.09948020,0.27390300,0.26436100,-0.09011850,0.38042200,-0.00555039,0.10434700,0.24164600,0.00789829,0.11105900,0.21306400,-1.00000000,4.30704000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,17.30650000,-1.00000000,-1.00000000,4.00000000,61.50100000,4.00000000,-1.00000000,-1.00000000,42.04550000
