time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.90594000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.02607770,0.00766990,-0.63660200,0.61512600,0.94033000,-0.89584500,0.52922300,-0.50774800,0.05062140,0.01994180,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37582500,0.36201900,0.22702900,-0.24850500,-0.00766990,-0.00920388,0.07669900,0.11965100,-0.78846600,0.49547600,1.24406000,-0.88817500,0.66114600,-0.39730100,0.13499000,0.05675730,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27646000,-0.64507400,0.00000000,1.01369000,0.18430700,-2.21168000,-0.73722700,-2.16560000,-0.55292000,-1.56661000,-0.64507400,0.00000000,0.00000000,-0.07159040,1.37342000,9.25257000,0.19263500,0.13457900,-0.00336206,-8.46102500,-5.02992850,-21.91600000,0.67351140,-1.23492385,-0.07333255,-2.12599400,-0.98386976,-6.78809000,-0.27285535,0.48754321,0.06681399,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05218180,0.01446170,0.37691200,-0.03517770,-0.57826700,0.02442820,-0.02317140,-0.07502410,0.36828400,-0.03517770,-0.57826700,0.02442820,0.01933280,-0.07378190,0.36977100,-0.08215870,-0.00905545,0.31663100,-0.03517770,-0.57826700,0.02442820,0.00918074,0.04938230,0.02171770,-0.08871800,-0.06504550,-0.01142200,0.10350400,0.01490950,0.02053240,0.00378500,-0.12422600,0.25892600,-0.03517770,-0.57826700,0.02442820,0.08620120,0.07044340,0.27110300,0.11099300,0.07062840,0.23843900,-1.00000000,-1.00000000,6.75620000,-1.00000000,-1.00000000,-1.00000000,6.31129000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.40210000,4.00000000
1.91294000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,0.00613592,-0.01073790,-0.62893200,0.62126200,0.92345600,-0.90811700,0.52155300,-0.51388400,0.01073790,-0.01840780,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37735900,0.36048500,0.22702900,-0.24850500,-0.00766990,-0.01073790,0.07056310,0.11658300,-0.77926200,0.49701000,1.22872000,-0.89584500,0.64120400,-0.40343700,0.12271800,0.05522330,0.00306796,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.73722700,-0.18430700,1.15192000,0.23038300,-2.07345000,-0.82938000,-2.48814000,-0.59899700,-1.70484000,-0.55292000,0.00000000,0.00000000,0.40501700,1.64436000,9.89720000,0.13234900,-0.06717140,-0.00230989,-8.05161500,-4.18486850,-22.46570000,0.68814440,-1.23623385,-0.04537455,-2.28957700,-0.42125277,-4.03393000,-0.22952135,0.46033621,0.10802999,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05198830,0.01435010,0.37674600,-0.03517770,-0.57826700,0.02442820,-0.02270070,-0.07581640,0.36825100,-0.03517770,-0.57826700,0.02442820,0.02078460,-0.07439150,0.37028800,-0.08146270,-0.00940530,0.31683500,-0.03517770,-0.57826700,0.02442820,0.00908906,0.04942440,0.02170870,-0.08798280,-0.06482690,-0.01279880,0.10349000,0.01496510,0.02055760,0.00534398,-0.12535800,0.25923600,-0.03517770,-0.57826700,0.02442820,0.08601400,0.07009820,0.27078100,0.11071400,0.07027640,0.23813300,-1.00000000,-1.00000000,6.75361000,-1.00000000,-1.00000000,-1.00000000,6.30571000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.40170000,4.00000000
1.91993000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.00460194,-0.01994180,-0.62586400,0.62433000,0.91732100,-0.91732100,0.51848600,-0.51848600,-0.00920388,-0.03988350,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37582500,0.36201900,0.22702900,-0.24850500,-0.00766990,-0.00920388,0.06442720,0.11198100,-0.76852400,0.49547600,1.21645000,-0.90351500,0.62126200,-0.40803900,0.11044700,0.05062140,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.18430700,-0.73722700,-0.27646000,1.24407000,0.13823000,-2.02737000,-0.92153400,-2.48814000,-0.69115000,-1.61268000,-0.50684400,0.00000000,0.00000000,0.04123220,1.68026000,10.17050000,-0.04086660,-0.24292300,0.00071325,-7.14174500,-5.88313850,-22.41330000,0.67536140,-1.23434885,0.07706045,-2.48625740,0.37702924,-4.31781000,-0.22745335,0.43541421,0.13729698,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05177560,0.01434080,0.37655000,-0.03517770,-0.57826700,0.02442820,-0.02208170,-0.07661820,0.36823800,-0.03517770,-0.57826700,0.02442820,0.02061290,-0.07447030,0.36998800,-0.08105850,-0.00922298,0.31705200,-0.03517770,-0.57826700,0.02442820,0.00912259,0.04938660,0.02182970,-0.08705470,-0.06454640,-0.01420450,0.10347000,0.01517380,0.02060560,0.00683121,-0.12647200,0.25958800,-0.03517770,-0.57826700,0.02442820,0.08561200,0.06985930,0.27039000,0.11027000,0.07022000,0.23754000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,18.82630000,-1.00000000,-1.00000000,4.00000000,35.65140000
1.92694000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.01840780,-0.03374760,-0.62739800,0.62739800,0.92192200,-0.92345600,0.52001900,-0.52155300,-0.03681550,-0.06596120,0.00020453,-0.67312100,-0.82221400,0.71023300,-0.37582500,0.36355300,0.22702900,-0.24850500,-0.00613592,-0.00613592,0.05368930,0.10277700,-0.75932000,0.49547600,1.20111000,-0.91118500,0.60132000,-0.41417500,0.09817480,0.04448540,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,-0.92153400,-0.55292000,1.33622000,0.00000000,-2.11953000,-0.96761100,-2.67245000,-0.73722700,-1.65876000,-0.55292000,0.00000000,0.00000000,0.05544160,2.72807000,9.93704000,-0.23346100,-0.34134400,0.00407460,-6.21419500,-5.96590850,-20.70710000,0.61712340,-1.15456985,0.11339045,-2.30971200,0.72620724,-3.31464000,-0.20418295,0.43465721,0.12862699,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05192530,0.01465260,0.37634700,-0.03517770,-0.57826700,0.02442820,-0.02141300,-0.07679320,0.36848800,-0.03517770,-0.57826700,0.02442820,0.02106610,-0.07429960,0.37012000,-0.08028530,-0.00930116,0.31712200,-0.03517770,-0.57826700,0.02442820,0.00899270,0.04939090,0.02185750,-0.08664050,-0.06431410,-0.01498380,0.10342900,0.01549400,0.02052490,0.00759685,-0.12704200,0.26006100,-0.03517770,-0.57826700,0.02442820,0.08501070,0.06994590,0.26976700,0.10964300,0.07005930,0.23684500,-1.00000000,-1.00000000,6.75041000,-1.00000000,-1.00000000,-1.00000000,15.92820000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.41620000,4.00000000
1.93388000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02607770,-0.03988350,-0.62893200,0.63046600,0.92652400,-0.92652400,0.52308700,-0.52308700,-0.05062140,-0.07976700,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,-0.00306796,-0.00306796,0.04295150,0.09203880,-0.74858300,0.49701000,1.18577000,-0.91885400,0.58291300,-0.41877700,0.08130100,0.03528160,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.23038300,-1.10584000,-0.82938000,1.38230000,0.00000000,-2.02737000,-1.05976000,-2.67245000,-0.73722700,-1.84307000,-0.69115000,0.00000000,0.00000000,0.21705400,2.72394000,10.06020000,-0.42238700,-0.33272800,0.00737192,-6.01417500,-5.52874850,-20.53360000,0.60160840,-1.14085485,0.09981245,-2.05169000,0.82114624,-4.33557000,-0.18833355,0.45592822,0.11948399,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05203240,0.01507660,0.37604800,-0.03517770,-0.57826700,0.02442820,-0.02031540,-0.07734620,0.36874600,-0.03517770,-0.57826700,0.02442820,0.02218010,-0.07416510,0.37036700,-0.07943980,-0.00906397,0.31760700,-0.03517770,-0.57826700,0.02442820,0.00868993,0.04940690,0.02185050,-0.08583940,-0.06365410,-0.01637550,0.10371100,0.01620360,0.02064330,0.00934305,-0.12794500,0.26071900,-0.03517770,-0.57826700,0.02442820,0.08442030,0.06991730,0.26899200,0.10906100,0.06990410,0.23574800,-1.00000000,-1.00000000,6.74895000,-1.00000000,-1.00000000,-1.00000000,15.91750000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.42720000,4.00000000
1.94082000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03067960,-0.04295150,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,-0.05982530,-0.08743690,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,-0.00306796,0.00000000,0.03067960,0.07976700,-0.73784500,0.49701000,1.17196000,-0.92499000,0.56603900,-0.42491300,0.06596120,0.02454370,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.13823000,0.32253700,-1.29015000,-1.15192000,1.42838000,0.00000000,-1.98130000,-1.05976000,-2.62637000,-0.78330400,-1.98130000,-0.92153400,0.00000000,0.00000000,0.36113400,2.45584000,9.52902000,-0.58979300,-0.31101900,0.01029370,-5.31023500,-4.67397850,-19.50050000,0.56688440,-1.11374685,0.10334145,-1.58017600,0.12424124,-6.06282000,-0.11239365,0.47654122,0.09043299,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05216000,0.01540930,0.37578300,-0.03517770,-0.57826700,0.02442820,-0.01914440,-0.07792960,0.36901300,-0.03517770,-0.57826700,0.02442820,0.02347130,-0.07424060,0.37069300,-0.07819280,-0.00864216,0.31711000,-0.03517770,-0.57826700,0.02442820,0.00848925,0.04949490,0.02169080,-0.08512590,-0.06302340,-0.01772400,0.10339300,0.01690140,0.02037430,0.01118560,-0.12893000,0.26142500,-0.03517770,-0.57826700,0.02442820,0.08393960,0.06983950,0.26822000,0.10871400,0.07007710,0.23534300,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,18.79560000,-1.00000000,-1.00000000,4.00000000,35.59140000
1.94780000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03067960,-0.04448540,-0.63046600,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,-0.06135920,-0.09050490,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37582500,0.36355300,0.22702900,-0.24850500,-0.00153398,0.00153398,0.01840780,0.06902910,-0.72864100,0.49701000,1.15816000,-0.93266000,0.55223300,-0.42951500,0.05062140,0.01840780,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.36861400,-1.52053000,-1.33622000,1.42838000,0.00000000,-1.93522000,-1.05976000,-2.44206000,-0.73722700,-2.16560000,-1.01369000,0.00000000,0.00000000,0.44999900,2.45314000,9.27686000,-0.68544800,-0.25323500,0.01196310,-4.32770400,-4.22912850,-17.84200000,0.49575940,-1.02719385,0.10172445,-1.39510600,-0.15361076,-7.47409000,-0.07646095,0.49835821,0.06899098,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05254300,0.01589870,0.37528800,-0.03517770,-0.57826700,0.02442820,-0.01789540,-0.07831270,0.36928600,-0.03517770,-0.57826700,0.02442820,0.02479830,-0.07393700,0.37078300,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.00806974,0.04974510,0.02164840,-0.08435430,-0.06204330,-0.01892900,0.10351600,0.01813650,0.02026210,0.01319660,-0.12965300,0.26186900,-0.03517770,-0.57826700,0.02442820,0.08324870,0.07019650,0.26737900,0.10810000,0.07043350,0.23440900,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,18.77470000,-1.00000000,-1.00000000,4.00000000,35.53200000
1.95486000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03067960,-0.04601940,-0.62739800,0.62739800,0.92345600,-0.92038800,0.52155300,-0.52001900,-0.06289320,-0.09357280,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37582500,0.36355300,0.22702900,-0.24850500,-0.00153398,0.00306796,0.00766990,0.05829130,-0.71790300,0.50007800,1.14435000,-0.94033000,0.54149500,-0.43411700,0.03374760,0.00920388,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.36861400,-1.56661000,-1.52053000,1.38230000,0.09215340,-1.98130000,-1.05976000,-2.11953000,-0.73722700,-2.21168000,-1.15192000,0.00000000,0.00000000,0.65350000,2.44203000,9.30760000,-0.73802100,-0.19200300,0.01288070,-3.91800600,-3.57304850,-16.96500000,0.45716040,-0.99077485,0.10245845,-0.82662600,-0.58996377,-8.57914000,0.03642265,0.52298322,0.06185799,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05287460,0.01614630,0.37509400,-0.03517770,-0.57826700,0.02442820,-0.01693750,-0.07860870,0.36938500,-0.03517770,-0.57826700,0.02442820,0.02574750,-0.07381500,0.37085900,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.00752517,0.05001910,0.02155520,-0.08389910,-0.06139200,-0.01963590,0.10339500,0.01933940,0.02003590,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08304970,0.07040440,0.26704300,0.10760900,0.07065990,0.23343200,-1.00000000,-1.00000000,5.54238000,-1.00000000,-1.00000000,-1.00000000,5.45492000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.46570000,4.00000000
1.96205000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03528160,-0.05062140,-0.62433000,0.62586400,0.91578700,-0.91732100,0.51848600,-0.51848600,-0.07209710,-0.10124300,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37582500,0.36355300,0.22702900,-0.24850500,0.00000000,0.00306796,-0.00306796,0.04908740,-0.70716500,0.50314600,1.13361000,-0.94800000,0.53075700,-0.43871900,0.01840780,0.00153398,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18430700,0.27646000,-1.56661000,-1.47445000,1.42838000,0.23038300,-1.79699000,-1.05976000,-1.88914000,-0.64507400,-2.21168000,-1.15192000,0.00000000,0.00000000,0.73165800,2.15208000,9.38021000,-0.74005200,-0.11533600,0.01291610,-3.51851110,-3.04426250,-16.40160000,0.43319440,-0.97276885,0.08242645,0.05311400,-1.84773977,-10.50330000,0.23282265,0.55023821,0.05756398,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05335720,0.01656050,0.37468300,-0.03517770,-0.57826700,0.02442820,-0.01539820,-0.07916740,0.36958600,-0.03517770,-0.57826700,0.02442820,0.02742910,-0.07373670,0.37102200,0.06715130,-0.05497160,0.33402800,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.08314980,-0.06024600,-0.02072190,0.10357700,0.02019920,0.02019630,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08254290,0.07075200,0.26631100,0.10731400,0.07088160,0.23296600,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-179.92600000,-1.00000000,18.73940000,-1.00000000,-1.00000000,4.00000000,35.44030000
1.96971000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02914560,-0.04601940,-0.61972800,0.62893200,0.90658300,-0.92499000,0.51235000,-0.52308700,-0.06135920,-0.09203880,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,0.00460194,-0.01227180,0.03988350,-0.69796100,0.50774800,1.12287000,-0.95567000,0.52155300,-0.44178600,0.00306796,-0.00613592,0.00306796,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.23038300,-1.52053000,-1.42838000,1.38230000,0.32253700,-1.70484000,-0.96761100,-1.61268000,-0.59899700,-2.11953000,-1.10584000,0.00000000,0.00000000,0.76215300,1.76720000,9.18151000,-0.69150100,-0.04079430,0.01206880,-3.70703390,-2.81786550,-16.57190000,0.42398140,-0.96841985,0.05286445,-0.40405600,-1.83925976,-10.18710000,0.33454565,0.56251222,0.04247199,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05387670,0.01700590,0.37425100,-0.03517770,-0.57826700,0.02442820,-0.01379670,-0.07975750,0.36971200,-0.03517770,-0.57826700,0.02442820,0.02901100,-0.07353810,0.37099500,0.06851200,-0.05452310,0.33382100,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.08248510,-0.05888500,-0.02175220,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08226020,0.07107310,0.26567400,0.10662300,0.07140690,0.23221700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,35.37310000
1.97678000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03221360,-0.05215530,-0.61359200,0.63813600,0.89431100,-0.94339800,0.50621400,-0.53229100,-0.07056310,-0.10124300,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,0.00460194,-0.02147570,0.03067960,-0.68568900,0.51081600,1.11214000,-0.96180600,0.51235000,-0.44485400,-0.01073790,-0.01227180,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-1.38230000,-1.24407000,1.33622000,0.41469000,-1.56661000,-0.96761100,-1.38230000,-0.50684400,-2.02737000,-1.01369000,0.00000000,0.00000000,0.83052200,1.35885000,9.55030000,-0.62838200,0.03795700,0.01096720,-3.67253830,-2.58522150,-16.32160000,0.41489240,-0.97159285,0.04140245,-0.44548600,-2.20207976,-10.44890000,0.38593665,0.57709522,0.01132548,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05420220,0.01713370,0.37406100,-0.03517770,-0.57826700,0.02442820,-0.01285120,-0.08005530,0.36972600,-0.03517770,-0.57826700,0.02442820,0.03017150,-0.07363410,0.37101300,0.06994470,-0.05413890,0.33370600,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.08225340,-0.05816360,-0.02226870,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08214100,0.07128530,0.26544500,0.10609400,0.07180410,0.23137400,-1.00000000,-1.00000000,5.54470000,-1.00000000,-1.00000000,-1.00000000,5.46513000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,51.26750000,4.00000000
1.98377000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03067960,-0.05368930,-0.60592200,0.65040800,0.87897100,-0.97101000,0.49854400,-0.54609700,-0.07363110,-0.10431100,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,0.00153398,-0.02914560,0.02454370,-0.67495200,0.51541800,1.10140000,-0.96640800,0.50621400,-0.44638800,-0.02147570,-0.01840780,0.00460194,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29015000,-1.15192000,1.38230000,0.50684400,-1.47445000,-0.87545700,-1.15192000,-0.41469000,-1.84307000,-0.96761100,0.00000000,0.00000000,0.89987500,0.99564900,9.74858000,-0.58680400,0.07856310,0.01024150,-3.48226800,-2.40814140,-16.29480000,0.40084840,-0.96129485,0.04791545,-0.35237600,-2.19464976,-10.83820000,0.39018765,0.57686721,0.01788229,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05479360,0.01749000,0.37372300,-0.03517770,-0.57826700,0.02442820,-0.01100830,-0.08099560,0.36969800,-0.03517770,-0.57826700,0.02442820,0.03193460,-0.07348960,0.37100600,0.07149940,-0.05380330,0.33359400,0.00207282,-0.07851800,0.02405430,-0.03517770,-0.57826700,0.02442820,-0.08182910,-0.05694050,-0.02334180,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08181740,0.07158840,0.26487800,0.10553000,0.07228480,0.23060000,-1.00000000,-1.00000000,5.54610000,-1.00000000,-1.00000000,-1.00000000,6.06770000,-1.00000000,5.90303000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,51.32060000,4.00000000
1.99081000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02914560,-0.05522330,-0.59825300,0.66728200,0.86209700,-1.00322000,0.48934000,-0.56297100,-0.07363110,-0.10737900,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,0.00000000,-0.03528160,0.01687380,-0.66574800,0.52155300,1.09219000,-0.97254400,0.50007800,-0.44945600,-0.03067960,-0.02147570,0.00306796,-0.42337900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-1.10584000,-1.10584000,1.33622000,0.59899700,-1.38230000,-0.82938000,-1.05976000,-0.36861400,-1.65876000,-0.78330400,0.00000000,0.00000000,0.83238000,0.76877700,9.78557000,-0.54492200,0.11029100,0.00951053,-3.60182524,-2.52646550,-16.66330000,0.40639740,-0.97851285,0.04810145,-0.48931600,-1.78374977,-9.42475000,0.33979365,0.57276622,0.01261569,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05538970,0.01781640,0.37340400,-0.03517770,-0.57826700,0.02442820,-0.00926459,-0.08174430,0.36979200,-0.03517770,-0.57826700,0.02442820,0.03372280,-0.07346970,0.37093700,0.07230230,-0.05361160,0.33350000,0.00241498,-0.07849180,0.02386040,-0.03517770,-0.57826700,0.02442820,-0.08121630,-0.05562070,-0.02437350,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08151460,0.07190910,0.26434700,0.10528300,0.07252580,0.23036800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,35.21180000
1.99799000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02300970,-0.05522330,-0.58904900,0.68568900,0.84368900,-1.04311000,0.48013600,-0.58291300,-0.06902910,-0.10277700,0.00020453,-0.67312100,-0.82221400,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,-0.00153398,-0.03988350,0.01227180,-0.65654400,0.52615500,1.08452000,-0.98021400,0.49240800,-0.45099000,-0.03988350,-0.02607770,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.96761100,-0.92153400,1.33622000,0.59899700,-1.29015000,-0.82938000,-0.96761100,-0.32253700,-1.52053000,-0.69115000,0.00000000,0.00000000,0.96329400,0.58235400,9.95749000,-0.47564600,0.13125200,0.00830146,-3.56977420,-2.70202550,-17.10080000,0.41099540,-0.99882385,0.05248945,-0.45423600,-1.50950977,-7.49973000,0.27085465,0.59868921,-0.01284861,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.05610000,0.01801780,0.37309700,-0.03517770,-0.57826700,0.02442820,-0.00728742,-0.08248640,0.36989400,-0.03517770,-0.57826700,0.02442820,0.03556860,-0.07350080,0.37071800,0.07392900,-0.05326280,0.33331700,0.00269178,-0.07840500,0.02389360,-0.03517770,-0.57826700,0.02442820,-0.08075770,-0.05434810,-0.02542800,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.08129960,0.07221410,0.26391400,0.10477300,0.07306710,0.22978900,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,35.14540000
