time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.61822100,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06251831,-0.01723832,9.63757158,0.00050714,0.00088071,-0.00000885,3.59320835,2.78024936,-16.34896977,-0.03674725,0.30646210,0.14731010,2.87132735,0.26153002,-12.05179429,0.01071772,0.03763717,0.10355773,-0.46386300,-0.32862900,0.02074050,-0.07040370,-0.05561160,0.31977100,-0.46386300,-0.32862900,0.02074050,0.04187170,0.02385950,0.31332100,-0.02517570,-0.05301170,0.37733600,-0.46386300,-0.32862900,0.02074050,0.02169460,-0.04451070,0.36215300,0.04188610,-0.01732550,0.31429700,-0.08253000,-0.07534810,0.02088620,-0.07579850,0.06756160,0.01536820,0.00007302,-0.07384600,0.01233000,0.01354290,0.06843100,0.01064670,0.00524650,-0.09999750,0.26610500,0.01826670,-0.11166000,0.23814700,0.01945290,0.10375100,0.26207800,0.03624760,0.11003600,0.23414900,-1.00000000,-1.00000000,-1.00000000,41.79760000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50720000,4.00000000,6.73927000,4.00000000,15.83640000,-1.00000000,3.66974000
0.62525300,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05909415,-0.02592711,9.63424079,0.00129369,0.00047616,-0.00002258,3.59092418,2.78287468,-16.35913488,-0.03633813,0.30678605,0.14724305,2.86666868,0.25647401,-12.03324714,0.01020905,0.03739173,0.10342187,-0.46386300,-0.32862900,0.02074050,-0.07125610,-0.05542670,0.31954500,-0.46386300,-0.32862900,0.02074050,0.04182350,0.02386850,0.31330300,-0.02517710,-0.05301600,0.37732800,-0.46386300,-0.32862900,0.02074050,0.02167480,-0.04451490,0.36212900,0.04187820,-0.01732820,0.31429500,-0.08252800,-0.07535210,0.02089850,-0.07579420,0.06756670,0.01538980,0.00006699,-0.07383710,0.01229590,0.01354820,0.06844470,0.01063340,0.00525490,-0.09999780,0.26612500,0.01824540,-0.11161000,0.23814600,0.01945980,0.10363900,0.26217600,0.03625970,0.11005300,0.23415300,-1.00000000,-1.00000000,-1.00000000,41.79660000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50700000,4.00000000,6.73924000,4.00000000,15.83680000,-1.00000000,3.66974000
0.63242200,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06680208,-0.03191805,9.62903539,0.00178208,0.00025598,-0.00003110,3.60026709,2.76889734,-16.36466744,-0.03556181,0.30743003,0.14728652,2.87404934,0.27054701,-11.99462357,0.00949890,0.03792417,0.10336993,-0.46386300,-0.32862900,0.02074050,-0.07051470,-0.05566000,0.31975200,-0.46386300,-0.32862900,0.02074050,0.04181530,0.02388780,0.31329900,-0.02517110,-0.05297950,0.37733900,-0.46386300,-0.32862900,0.02074050,0.02166430,-0.04448620,0.36210400,0.04185730,-0.01731460,0.31427300,-0.08250860,-0.07536620,0.02093660,-0.07571460,0.06742200,0.01538510,0.00008370,-0.07384360,0.01231660,0.01357700,0.06838030,0.01066590,0.00523795,-0.09999800,0.26609600,0.01824930,-0.11162000,0.23815500,0.01947150,0.10366000,0.26216200,0.03614860,0.11011600,0.23412200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81415000,-1.00000000,-1.00000000,4.00000000,23.37260000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
0.63959400,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30066000,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01380580,-0.62279600,0.63660200,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06901604,-0.00971573,9.63363770,0.00189808,-0.00091766,-0.00003313,3.59336854,2.77492367,-16.39643372,-0.03528086,0.30758601,0.14746476,2.86156967,0.26455850,-12.03201179,0.00935396,0.03791518,0.10363097,-0.46386300,-0.32862900,0.02074050,-0.07088370,-0.05568920,0.31956600,-0.46386300,-0.32862900,0.02074050,0.04184880,0.02385200,0.31330200,-0.02515930,-0.05301280,0.37733500,-0.46386300,-0.32862900,0.02074050,0.02168470,-0.04449830,0.36210600,0.04185960,-0.01730230,0.31425700,-0.08246930,-0.07541830,0.02096060,-0.07568300,0.06742300,0.01539280,0.00010853,-0.07389790,0.01236190,0.01357550,0.06841870,0.01068660,0.00524370,-0.10000700,0.26610600,0.01807300,-0.11161700,0.23797400,0.01948920,0.10361800,0.26219400,0.03619990,0.11010100,0.23415300,-1.00000000,-1.00000000,-1.00000000,41.79690000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50760000,4.00000000,6.28743000,4.00000000,15.83850000,-1.00000000,3.66973000
0.64712200,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30372800,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06910802,-0.01819251,9.62700885,0.00154043,-0.00124528,-0.00002689,3.60236927,2.77233684,-16.36841686,-0.03516198,0.30805901,0.14770388,2.86806483,0.27042575,-11.99580589,0.00903634,0.03851509,0.10384248,-0.46386300,-0.32862900,0.02074050,-0.07148500,-0.05562270,0.31937100,-0.46386300,-0.32862900,0.02074050,0.04182980,0.02386790,0.31329900,-0.02509880,-0.05300270,0.37738700,-0.46386300,-0.32862900,0.02074050,0.02170540,-0.04449610,0.36211600,0.04186430,-0.01730480,0.31426900,-0.08247450,-0.07541140,0.02096440,-0.07568570,0.06745200,0.01540520,0.00007043,-0.07382110,0.01230220,0.01359140,0.06841910,0.01064850,0.00526504,-0.10001600,0.26612100,0.01826050,-0.11160400,0.23815500,0.01951240,0.10369300,0.26212800,0.03621400,0.11012300,0.23414700,-1.00000000,-1.00000000,-1.00000000,41.79700000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50740000,4.00000000,6.73939000,4.00000000,15.83650000,-1.00000000,3.66973000
0.65414400,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07482401,0.00424884,9.63364942,0.00036286,-0.00145529,-0.00000633,3.60171964,2.76221342,-16.40500843,-0.03495524,0.30821000,0.14808494,2.87237242,0.26988888,-12.01655295,0.00914156,0.03915100,0.10425274,-0.46386300,-0.32862900,0.02074050,-0.07057050,-0.05562350,0.31975400,-0.46386300,-0.32862900,0.02074050,0.04182300,0.02389190,0.31331100,-0.02512540,-0.05300140,0.37738100,-0.46386300,-0.32862900,0.02074050,0.02168860,-0.04448170,0.36211200,0.04188500,-0.01733960,0.31430400,-0.08248990,-0.07537290,0.02092200,-0.07573350,0.06755550,0.01541410,0.00009635,-0.07384260,0.01231890,0.01360550,0.06839570,0.01066950,0.00525807,-0.10000600,0.26612700,0.01828580,-0.11164000,0.23816400,0.01949300,0.10357800,0.26225000,0.03623420,0.11009300,0.23415600,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81389000,-1.00000000,-1.00000000,4.00000000,23.37240000,4.00000000,12.09590000,4.00000000,-1.00000000,4.00000000
0.66118900,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63660200,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06948200,-0.01028348,9.62978471,0.00015351,-0.00175914,-0.00000268,3.59936982,2.77431671,-16.36705422,-0.03494577,0.30802800,0.14811547,2.87206121,0.26297294,-12.00827647,0.00944529,0.03950205,0.10411687,-0.46386300,-0.32862900,0.02074050,-0.07130900,-0.05543610,0.31952200,-0.46386300,-0.32862900,0.02074050,0.04186480,0.02384840,0.31332100,-0.02517480,-0.05299660,0.37735400,-0.46386300,-0.32862900,0.02074050,0.02168280,-0.04450620,0.36211200,0.04189160,-0.01734060,0.31430500,-0.08248360,-0.07540300,0.02096620,-0.07578180,0.06759140,0.01542570,0.00014442,-0.07389580,0.01239460,0.01359070,0.06842390,0.01064380,0.00528033,-0.10002900,0.26613100,0.01831690,-0.11158300,0.23821200,0.01950210,0.10361300,0.26221100,0.03622560,0.11005500,0.23413000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81414000,-1.00000000,-1.00000000,4.00000000,23.37100000,4.00000000,12.09560000,4.00000000,-1.00000000,4.00000000
0.66836800,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.07580600,-0.01882584,9.62612236,-0.00064026,-0.00192262,0.00001117,3.60315491,2.76812835,-16.39512711,-0.03493743,0.30774800,0.14827824,2.88300560,0.27106097,-11.99228824,0.00920957,0.04025307,0.10425844,-0.46386300,-0.32862900,0.02074050,-0.07116360,-0.05553140,0.31955900,-0.46386300,-0.32862900,0.02074050,0.04186770,0.02386620,0.31330500,-0.02513550,-0.05300800,0.37737600,-0.46386300,-0.32862900,0.02074050,0.02168080,-0.04449830,0.36211200,0.04186530,-0.01730640,0.31427000,-0.08249980,-0.07539060,0.02093290,-0.07578190,0.06751340,0.01537820,0.00010519,-0.07385490,0.01235270,0.01358230,0.06840990,0.01062540,0.00526868,-0.10001300,0.26612900,0.01831980,-0.11159800,0.23821000,0.01946550,0.10364800,0.26219700,0.03621250,0.11005700,0.23411100,-1.00000000,-1.00000000,-1.00000000,41.79870000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50720000,4.00000000,6.73935000,4.00000000,15.32670000,-1.00000000,13.58820000
0.67556900,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06850800,-0.00595446,9.63127118,-0.00067864,-0.00113129,0.00001184,3.59660245,2.77879418,-16.36696355,-0.03532267,0.30673800,0.14817212,2.88105780,0.25860998,-12.01474412,0.00970819,0.04027004,0.10410372,-0.46386300,-0.32862900,0.02074050,-0.07112280,-0.05551110,0.31955000,-0.46386300,-0.32862900,0.02074050,0.04184170,0.02389980,0.31329200,-0.02515040,-0.05299220,0.37735400,-0.46386300,-0.32862900,0.02074050,0.02170050,-0.04453770,0.36216100,0.04188100,-0.01733290,0.31429000,-0.08253370,-0.07538010,0.02096710,-0.07579220,0.06750680,0.01536390,0.00007669,-0.07382690,0.01234170,0.01357440,0.06841570,0.01061910,0.00523510,-0.10002600,0.26610300,0.01830160,-0.11161100,0.23820100,0.01946040,0.10365700,0.26216000,0.03621550,0.11006200,0.23409300,-1.00000000,-1.00000000,-1.00000000,41.79980000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50730000,4.00000000,6.73931000,4.00000000,15.32680000,-1.00000000,13.58840000
0.68307600,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70409700,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06730400,-0.01809668,9.62650059,-0.00095799,-0.00065063,0.00001672,3.59200623,2.78018209,-16.33228178,-0.03556528,0.30612100,0.14797806,2.88297390,0.26238249,-12.00277206,0.00988769,0.04037127,0.10400336,-0.46386300,-0.32862900,0.02074050,-0.07153490,-0.05559270,0.31939000,-0.46386300,-0.32862900,0.02074050,0.04178850,0.02391990,0.31327700,-0.02517760,-0.05301280,0.37734200,-0.46386300,-0.32862900,0.02074050,0.02170630,-0.04453810,0.36217100,0.04188170,-0.01731090,0.31426600,-0.08250440,-0.07538400,0.02095220,-0.07572070,0.06736130,0.01532020,0.00011528,-0.07388250,0.01236080,0.01358300,0.06840780,0.01061440,0.00521868,-0.10001100,0.26609800,0.01815710,-0.11159900,0.23805600,0.01945850,0.10367000,0.26215100,0.03621310,0.11006900,0.23407700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81441000,-1.00000000,-1.00000000,4.00000000,23.37180000,4.00000000,12.09620000,4.00000000,-1.00000000,4.00000000
0.69010200,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49547600,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06866200,0.00134426,9.63616029,-0.00122776,-0.00019206,0.00002143,3.59299311,2.77171604,-16.36904089,-0.03584369,0.30537850,0.14797103,2.88258195,0.26426275,-12.02283603,0.01009780,0.04056553,0.10399268,-0.46386300,-0.32862900,0.02074050,-0.07144840,-0.05561440,0.31940100,-0.46386300,-0.32862900,0.02074050,0.04189580,0.02385240,0.31331300,-0.02514900,-0.05299700,0.37736600,-0.46386300,-0.32862900,0.02074050,0.02170840,-0.04452870,0.36215300,0.04186710,-0.01729620,0.31425900,-0.08250810,-0.07537810,0.02093180,-0.07577250,0.06755150,0.01538630,0.00008838,-0.07383600,0.01231330,0.01361030,0.06840290,0.01062440,0.00524609,-0.10001100,0.26611000,0.01814900,-0.11157500,0.23806000,0.01945580,0.10361500,0.26220100,0.03624640,0.10999800,0.23410100,-1.00000000,-1.00000000,-1.00000000,41.79930000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50690000,4.00000000,6.28723000,4.00000000,15.83690000,-1.00000000,13.58870000
0.69709400,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99708800,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05702600,-0.00011568,9.63953515,-0.00072463,-0.00029303,0.00001265,3.58377156,2.78205302,-16.32022044,-0.03644495,0.30426675,0.14752101,2.87878598,0.25340287,-12.03751801,0.01078730,0.04037407,0.10367134,-0.46386300,-0.32862900,0.02074050,-0.07052710,-0.05561530,0.31979500,-0.46386300,-0.32862900,0.02074050,0.04192130,0.02383020,0.31332400,-0.02520340,-0.05298040,0.37732800,-0.46386300,-0.32862900,0.02074050,0.02168840,-0.04450350,0.36212900,0.04185600,-0.01729280,0.31427500,-0.08247170,-0.07541210,0.02097050,-0.07567540,0.06739920,0.01536190,0.00013737,-0.07388930,0.01236590,0.01358820,0.06844230,0.01072950,0.00524043,-0.10001600,0.26611000,0.01816560,-0.11162700,0.23807300,0.01951040,0.10362200,0.26219900,0.03625900,0.11000400,0.23411100,-1.00000000,-1.00000000,-1.00000000,41.79940000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50780000,4.00000000,6.28754000,4.00000000,15.83630000,-1.00000000,13.58870000
0.70430800,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,0.00000000,-0.00613592,0.01227180,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06452300,-0.00587179,9.63750257,-0.00015406,-0.00024501,0.00000269,3.58872078,2.78175151,-16.33976022,-0.03686852,0.30346338,0.14780551,2.89120799,0.26324194,-12.06000901,0.01113295,0.04108663,0.10378867,-0.46386300,-0.32862900,0.02074050,-0.07091560,-0.05566300,0.31969900,-0.46386300,-0.32862900,0.02074050,0.04187420,0.02382910,0.31331000,-0.02519400,-0.05300010,0.37733600,-0.46386300,-0.32862900,0.02074050,0.02165900,-0.04448500,0.36211600,0.04187680,-0.01731090,0.31427400,-0.08247060,-0.07541150,0.02098470,-0.07566730,0.06736170,0.01536480,0.00011614,-0.07389230,0.01234500,0.01362540,0.06835940,0.01066090,0.00524348,-0.10000700,0.26614100,0.01797030,-0.11158500,0.23791100,0.01950460,0.10366300,0.26218500,0.03627510,0.10998500,0.23411800,-1.00000000,-1.00000000,-1.00000000,41.79770000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.50790000,4.00000000,6.73956000,4.00000000,15.83860000,-1.00000000,13.58870000
0.71150800,-0.84368900,0.72097100,-0.29647800,0.29497400,0.50484300,-0.50441400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69749100,-0.80073800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49854400,0.00000000,-0.00613592,0.01073790,-0.01227180,-0.62279600,0.63813600,0.99248600,-0.99862100,0.55376700,-0.54456300,0.01840780,-0.01994180,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.06014150,-0.00022663,9.64303629,0.00073014,-0.00017176,-0.00001274,3.58261039,2.78752076,-16.30658011,-0.03737481,0.30255419,0.14770925,2.88282899,0.25122247,-12.04200450,0.01185972,0.04113562,0.10351433,-0.46386300,-0.32862900,0.02074050,-0.07122900,-0.05553450,0.31957700,-0.46386300,-0.32862900,0.02074050,0.04188310,0.02384180,0.31332500,-0.02519370,-0.05298070,0.37736200,-0.46386300,-0.32862900,0.02074050,0.02168180,-0.04450480,0.36215000,0.04188820,-0.01732990,0.31429800,-0.08246940,-0.07544150,0.02099630,-0.07574270,0.06747100,0.01539600,0.00007461,-0.07383530,0.01228740,0.01363520,0.06834920,0.01063240,0.00522457,-0.09997940,0.26611400,0.01825070,-0.11160100,0.23816200,0.01948450,0.10369400,0.26213100,0.03626010,0.11001300,0.23412000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.81415000,-1.00000000,-1.00000000,4.00000000,23.37300000,4.00000000,12.09630000,4.00000000,-1.00000000,4.00000000
