time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
2.55915000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03067960,-0.04601940,-0.62739800,0.62739800,0.92345600,-0.92038800,0.52155300,-0.52001900,-0.06289320,-0.09357280,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37275700,0.36662100,0.22702900,-0.24850500,-0.00153398,0.01687380,0.02147570,0.07976700,-0.71330100,0.52922300,1.11214000,-0.92959200,0.54149500,-0.48627200,0.03988350,0.03528160,0.00306796,-0.42184500,0.00000000,0.00000000,0.13823000,0.09215340,0.00000000,0.00000000,0.23038300,0.00000000,-1.15192000,-1.15192000,1.24407000,0.09215340,-1.38230000,-1.19799000,-2.16560000,-0.50684400,-1.84307000,-0.87545700,0.09215340,0.00000000,-0.89645954,2.52092577,9.75071830,-0.33863213,-0.45003427,0.00591015,-0.06211711,-1.75843813,-16.14492249,0.49699464,-0.58647330,0.26428032,-0.70234803,-1.36617216,-9.56540834,0.15897770,-0.05357901,0.14578695,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12288200,0.01142300,0.37265900,-0.03517770,-0.57826700,0.02442820,0.05548280,-0.08515140,0.37552300,0.04695740,0.03226990,0.31488000,0.10133900,-0.07738840,0.36999600,-0.03517770,-0.57826700,0.02442820,0.04367390,-0.08225390,0.02485750,-0.03517770,-0.57826700,0.02442820,-0.02854930,-0.05356850,-0.01005870,0.14303300,0.01867590,0.01776070,0.08139390,-0.13431600,0.26047300,0.08976440,-0.14895900,0.23047900,0.14488200,0.06090970,0.25794300,0.16182800,0.06991670,0.22642700,-1.00000000,-1.00000000,5.78906000,-1.00000000,-1.00000000,-1.00000000,6.91809000,-1.00000000,4.01293000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.56613000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02914560,-0.04448540,-0.62433000,0.62586400,0.91578700,-0.91732100,0.51848600,-0.51848600,-0.05982530,-0.08897090,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37429100,0.36355300,0.22702900,-0.24697100,0.00000000,0.01840780,0.01073790,0.07056310,-0.70256300,0.53229100,1.10140000,-0.93726200,0.53229100,-0.48934000,0.02454370,0.02607770,0.00460194,-0.42184500,0.00000000,0.00000000,0.09215340,0.09215340,0.00000000,0.00000000,0.27646000,0.13823000,-1.33622000,-1.29015000,1.29015000,0.18430700,-1.38230000,-1.15192000,-1.84307000,-0.46076700,-1.93522000,-1.05976000,0.13823000,0.00000000,-0.93113777,2.54271788,9.86497415,-0.46487906,-0.43894813,0.00811352,0.65850645,-0.95154906,-14.58381124,0.43474282,-0.50182115,0.26296666,-0.16095151,-2.05049608,-11.37095417,0.31955385,-0.02059966,0.14886947,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12285200,0.01146010,0.37233800,-0.03517770,-0.57826700,0.02442820,0.05635520,-0.08577200,0.37552300,0.04685320,0.03185850,0.31465900,0.10209100,-0.07753720,0.37010800,-0.03517770,-0.57826700,0.02442820,0.04393170,-0.08220850,0.02485410,-0.03517770,-0.57826700,0.02442820,-0.02814270,-0.05297340,-0.01101200,0.14271800,0.01931330,0.01775780,0.08320380,-0.13531600,0.26088600,0.09076920,-0.14934700,0.23054900,0.13951800,0.06967660,0.26443800,0.16172500,0.06986180,0.22620800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.96787000,-1.00000000,-1.00000000,-1.00000000,34.17680000
2.57307000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02914560,-0.04601940,-0.61972800,0.62893200,0.90658300,-0.92499000,0.51235000,-0.52155300,-0.06135920,-0.09203880,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.36201900,0.22702900,-0.24697100,0.00000000,0.01687380,0.00153398,0.06289320,-0.69182500,0.53382500,1.09066000,-0.94493200,0.52615500,-0.49394200,0.01227180,0.01687380,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.23038300,0.09215340,-1.42838000,-1.29015000,1.38230000,0.23038300,-1.42838000,-1.15192000,-1.47445000,-0.50684400,-1.98130000,-1.15192000,0.09215340,0.00000000,-0.82096639,1.98434394,9.50328708,-0.53287353,-0.40597357,0.00930026,0.83933322,-0.76936903,-14.15825562,0.41930741,-0.48469907,0.25193133,0.22266524,-2.50271804,-13.24742708,0.47187293,-0.00015963,0.15217724,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12294100,0.01133980,0.37195700,-0.03517770,-0.57826700,0.02442820,0.05740990,-0.08648570,0.37538200,0.04666410,0.03069130,0.31415300,0.10307400,-0.07751240,0.36994200,-0.03517770,-0.57826700,0.02442820,0.04417570,-0.08207240,0.02481590,-0.03517770,-0.57826700,0.02442820,-0.02777290,-0.05195990,-0.01197240,0.14278800,0.01986130,0.01769840,0.08482850,-0.13609200,0.26094800,0.09207600,-0.14996700,0.23074800,0.13893600,0.06951200,0.26368800,0.16131800,0.06986020,0.22560800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.96782000,-1.00000000,-1.00000000,-1.00000000,34.16380000
2.58015000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03221360,-0.05062140,-0.61512600,0.63660200,0.89584500,-0.94033000,0.50774800,-0.53075700,-0.07056310,-0.10124300,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37735900,0.36201900,0.22702900,-0.24697100,0.00000000,0.01840780,-0.00920388,0.05675730,-0.68108700,0.53689300,1.08146000,-0.95106800,0.51848600,-0.49701000,-0.00153398,0.01227180,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.09215340,-1.47445000,-1.19799000,1.38230000,0.27646000,-1.38230000,-1.05976000,-1.29015000,-0.50684400,-1.98130000,-1.10584000,0.00000000,0.00000000,-0.71617769,1.49086047,9.25000854,-0.56974577,-0.36250028,0.00994378,0.86404511,-0.52951202,-13.89367781,0.41192371,-0.47320354,0.23353216,0.57445562,-3.03718902,-14.65201354,0.57957596,0.01514209,0.15152562,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12304100,0.01125870,0.37183900,-0.03517770,-0.57826700,0.02442820,0.05803500,-0.08687210,0.37537600,0.04645640,0.02960790,0.31367500,0.10377700,-0.07784410,0.36987300,-0.03517770,-0.57826700,0.02442820,0.04414110,-0.08197170,0.02472610,-0.03517770,-0.57826700,0.02442820,-0.02784720,-0.05135480,-0.01258810,0.14286400,0.02045720,0.01760100,0.08569750,-0.13645300,0.26091700,0.09501730,-0.15102100,0.23063200,0.13857200,0.06946160,0.26337700,0.16072800,0.06986900,0.22508400,-1.00000000,-1.00000000,7.18511000,-1.00000000,-1.00000000,-1.00000000,6.91716000,-1.00000000,4.01271000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.58734000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02761170,-0.04908740,-0.60745600,0.64887400,0.88050500,-0.96640800,0.50007800,-0.54302900,-0.06596120,-0.09664080,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,0.01840780,-0.01687380,0.04908740,-0.67188400,0.53996100,1.07225000,-0.95720400,0.51235000,-0.50007800,-0.01380580,0.00613592,0.00460194,-0.42184500,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.38230000,-1.10584000,1.33622000,0.36861400,-1.33622000,-0.96761100,-1.05976000,-0.50684400,-1.88914000,-1.05976000,0.00000000,0.00000000,-0.64920835,1.01817124,9.31859427,-0.56105738,-0.28930514,0.00979214,0.87103106,-0.36026151,-13.90783891,0.40902535,-0.46625277,0.22488458,0.84629781,-3.31859451,-14.85880677,0.61295398,0.02881654,0.14195881,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12312300,0.01099080,0.37161300,-0.03517770,-0.57826700,0.02442820,0.05920080,-0.08770730,0.37534300,0.04639360,0.02832680,0.31335600,0.10520200,-0.07834180,0.36979300,-0.03517770,-0.57826700,0.02442820,0.04421050,-0.08184970,0.02462510,-0.03517770,-0.57826700,0.02442820,-0.02758760,-0.05036490,-0.01329630,0.14300300,0.02095370,0.01757510,0.08746230,-0.13727300,0.26094700,0.09617300,-0.15153400,0.23069000,0.13802700,0.06917790,0.26301800,0.16000900,0.06970910,0.22461300,-1.00000000,-1.00000000,7.18412000,-1.00000000,-1.00000000,-1.00000000,6.91608000,-1.00000000,4.01256000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.59452000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02300970,-0.04908740,-0.59978600,0.66574800,0.86363100,-1.00016000,0.49087400,-0.56143700,-0.06135920,-0.09357280,0.00020453,-0.67312100,-0.81914600,0.70716500,-0.37582500,0.36355300,0.22702900,-0.24850500,0.00000000,0.01687380,-0.02454370,0.04448540,-0.66268000,0.54302900,1.06305000,-0.96334000,0.50621400,-0.50314600,-0.02300970,0.00153398,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29015000,-0.92153400,1.29015000,0.41469000,-1.33622000,-0.92153400,-0.96761100,-0.46076700,-1.70484000,-0.87545700,0.00000000,0.00000000,-0.62246417,0.71020212,9.65464213,-0.53550519,-0.20579857,0.00934617,0.89729403,-0.20532285,-14.22221945,0.42228118,-0.48031138,0.21969979,0.86701591,-3.30605725,-13.81850339,0.59117049,0.03437447,0.12741940,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12336200,0.01088470,0.37133900,-0.03517770,-0.57826700,0.02442820,0.06044090,-0.08869910,0.37532800,0.04626850,0.02772160,0.31350400,0.10648000,-0.07877510,0.36965100,-0.03517770,-0.57826700,0.02442820,0.04430710,-0.08170820,0.02453820,-0.03517770,-0.57826700,0.02442820,-0.02739490,-0.04942810,-0.01412180,0.14319800,0.02128610,0.01757120,0.08925380,-0.13815000,0.26105200,0.09700380,-0.15194900,0.23069700,0.13751700,0.06892590,0.26261100,0.15966700,0.06949150,0.22438800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.96748000,-1.00000000,-1.00000000,-1.00000000,34.17180000
2.60168000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02300970,-0.05522330,-0.59058300,0.68415500,0.84522300,-1.03850000,0.48167000,-0.58137900,-0.06902910,-0.10277700,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,0.01687380,-0.03221360,0.03834950,-0.65501000,0.54609700,1.05384000,-0.96947600,0.50007800,-0.50468000,-0.03221360,-0.00460194,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.19799000,-0.87545700,1.19799000,0.46076700,-1.29015000,-0.87545700,-0.87545700,-0.36861400,-1.52053000,-0.78330400,0.00000000,0.00000000,-0.59374959,0.51236106,9.98007107,-0.48092660,-0.11703819,0.00839361,0.81930451,-0.20836793,-14.76535973,0.44061709,-0.49451269,0.21548640,0.97587795,-3.04483363,-12.01390169,0.53401125,0.05019669,0.11691170,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12349000,0.01060860,0.37132300,-0.03517770,-0.57826700,0.02442820,0.06111840,-0.08920950,0.37536900,0.04609760,0.02652260,0.31337800,0.10710100,-0.07897270,0.36973500,-0.03517770,-0.57826700,0.02442820,0.04433460,-0.08167120,0.02455250,-0.03517770,-0.57826700,0.02442820,-0.02732540,-0.04900380,-0.01448020,0.14336900,0.02185700,0.01755310,0.08997130,-0.13840300,0.26092500,0.09883280,-0.15270400,0.23069100,0.13713000,0.06888100,0.26260000,0.15885400,0.06942320,0.22418000,-1.00000000,-1.00000000,7.18473000,-1.00000000,-1.00000000,-1.00000000,7.51815000,-1.00000000,4.01242000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.60915000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02300970,-0.05982530,-0.57984500,0.70563100,0.82528200,-1.08299000,0.47093200,-0.60438800,-0.07516510,-0.11044700,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,0.01687380,-0.03681550,0.03374760,-0.64734000,0.55223300,1.04311000,-0.97868000,0.49394200,-0.50928200,-0.04141750,-0.01073790,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.96761100,-0.73722700,1.10584000,0.55292000,-1.33622000,-0.96761100,-0.82938000,-0.41469000,-1.38230000,-0.73722700,0.00000000,0.00000000,-0.61253079,0.32657003,10.06043553,-0.42711180,-0.03333554,0.00745438,0.59301476,-0.54652596,-15.64842986,0.47625954,-0.52477085,0.21457570,1.11832398,-2.72088181,-9.77509085,0.45971362,0.07921734,0.10830465,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12405900,0.00996777,0.37118800,-0.03517770,-0.57826700,0.02442820,0.06252660,-0.09019920,0.37539000,0.04597150,0.02520440,0.31334300,0.10874100,-0.07958580,0.36948200,-0.03517770,-0.57826700,0.02442820,0.04453430,-0.08169380,0.02437390,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.14358800,0.02245050,0.01751010,0.09192060,-0.13918200,0.26088800,0.10073900,-0.15332500,0.23057500,0.13657100,0.06858960,0.26224100,0.15806800,0.06941740,0.22392700,-1.00000000,-1.00000000,7.70864000,-1.00000000,-1.00000000,-1.00000000,7.51127000,-1.00000000,4.32418000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.61610000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.02147570,-0.06596120,-0.56910700,0.72864100,0.80227200,-1.13054000,0.45866000,-0.62893200,-0.08283500,-0.11965100,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24697100,0.00000000,0.01533980,-0.04295150,0.02761170,-0.64120400,0.56143700,1.03544000,-0.98941800,0.48627200,-0.51541800,-0.05062140,-0.01687380,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.87545700,-0.73722700,1.01369000,0.73722700,-1.24407000,-1.01369000,-0.87545700,-0.50684400,-1.24407000,-0.73722700,0.00000000,0.00000000,-0.58963690,0.23852901,9.95985777,-0.38544740,0.03292268,0.00672721,0.38271588,-0.81620798,-16.94346493,0.52927477,-0.56562292,0.21666535,1.44910199,-2.19195591,-7.60450542,0.38585381,0.14780467,0.10764233,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12436700,0.00964580,0.37092000,-0.03517770,-0.57826700,0.02442820,0.06415920,-0.09138100,0.37526600,0.04591550,0.02403990,0.31344200,0.11027100,-0.08002320,0.36922400,-0.03517770,-0.57826700,0.02442820,0.04472750,-0.08174260,0.02429990,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.14407600,0.02306980,0.01757340,0.09328300,-0.13979400,0.26041200,0.10286600,-0.15413000,0.23044900,0.13584900,0.06841710,0.26185100,0.15717000,0.06940010,0.22346000,-1.00000000,-1.00000000,7.70828000,-1.00000000,-1.00000000,-1.00000000,7.50522000,-1.00000000,4.32414000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.62329000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.01994180,-0.07209710,-0.55836900,0.75011700,0.77926200,-1.17656000,0.44792200,-0.65194200,-0.08743690,-0.12885400,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24697100,0.00000000,0.01380580,-0.04755340,0.02147570,-0.63813600,0.57064100,1.02623000,-1.00169000,0.47706800,-0.52001900,-0.05829130,-0.02454370,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.78330400,-0.78330400,0.87545700,0.87545700,-1.24407000,-1.19799000,-0.96761100,-0.55292000,-1.15192000,-0.82938000,0.00000000,0.00000000,-0.58824045,0.37000901,9.59166888,-0.35003020,0.10154434,0.00610907,0.41723394,-1.20470899,-18.68678247,0.60316939,-0.59900396,0.22457667,1.72047599,-1.37669995,-5.46439271,0.31342841,0.22964784,0.10129756,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12493500,0.00892143,0.37070100,-0.03517770,-0.57826700,0.02442820,0.06569110,-0.09239100,0.37522200,-0.03517770,-0.57826700,0.02442820,0.11179900,-0.08042810,0.36891000,-0.03517770,-0.57826700,0.02442820,0.04494440,-0.08180310,0.02418990,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.14394100,0.02370310,0.01753960,0.09518950,-0.14047900,0.26014200,0.10392400,-0.15430400,0.23012700,0.13517000,0.06821880,0.26144700,0.15679300,0.06929550,0.22298700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,4.96802000,-1.00000000,-1.00000000,-1.00000000,34.18230000
2.63045000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.01840780,-0.07823300,-0.54609700,0.77159200,0.75625300,-1.22258000,0.43565100,-0.67648600,-0.09357280,-0.13652400,0.00020453,-0.67312100,-0.82068000,0.70869900,-0.37582500,0.36355300,0.22549500,-0.24850500,0.00000000,0.01073790,-0.05062140,0.01687380,-0.63200000,0.58291300,1.02010000,-1.01550000,0.47093200,-0.52768900,-0.06749520,-0.03374760,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.64507400,-0.73722700,0.73722700,1.15192000,-1.15192000,-1.42838000,-0.96761100,-0.69115000,-1.10584000,-0.96761100,0.00000000,0.00000000,-0.50165322,0.59665700,9.19454444,-0.32538060,0.16608067,0.00567887,1.26200697,-1.66451450,-22.28764123,0.73949319,-0.45804998,0.25623034,1.78802300,-1.03888298,-3.42459136,0.23406070,0.25998192,0.08261258,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12485000,0.00999694,0.37003900,-0.03517770,-0.57826700,0.02442820,0.06667650,-0.09283760,0.37498300,-0.03517770,-0.57826700,0.02442820,0.11271900,-0.08056020,0.36867900,-0.03517770,-0.57826700,0.02442820,0.04501390,-0.08182070,0.02439140,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.14397300,0.02466880,0.01755540,0.09676820,-0.14078200,0.26003900,0.10608500,-0.15496900,0.22986200,0.13481900,0.06823470,0.26108100,0.15595100,0.06923820,0.22236800,-1.00000000,-1.00000000,6.96163000,-1.00000000,-1.00000000,-1.00000000,8.05860000,-1.00000000,4.94964000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.63803000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.01687380,-0.08283500,-0.53535900,0.79306800,0.73324300,-1.26860000,0.42337900,-0.70102900,-0.09817480,-0.14419400,0.00020453,-0.67312100,-0.81914600,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24850500,0.00000000,0.00613592,-0.05522330,0.00920388,-0.62739800,0.59365100,1.01396000,-1.03237000,0.47093200,-0.53842700,-0.07669900,-0.04295150,0.00460194,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.59899700,-0.82938000,0.69115000,1.33622000,-1.01369000,-1.70484000,-0.78330400,-0.92153400,-1.15192000,-1.05976000,0.00000000,0.00000000,-0.34804511,0.80689350,8.87188222,-0.31134330,0.21750433,0.00543387,2.41910348,0.23933275,-30.10722062,0.74941210,-0.17689999,0.32504367,1.58754150,-0.61493199,-1.22394018,0.14992915,0.23165046,0.08200849,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12538900,0.00993676,0.36950700,-0.03517770,-0.57826700,0.02442820,0.06854390,-0.09358390,0.37476900,-0.03517770,-0.57826700,0.02442820,0.11439600,-0.08079680,0.36811100,-0.03517770,-0.57826700,0.02442820,0.04508760,-0.08183460,0.02431470,-0.03517770,-0.57826700,0.02442820,-0.02664660,-0.04585100,-0.01772030,0.14414100,0.02613140,0.01781980,0.09897480,-0.14131100,0.25963600,0.10843300,-0.15528800,0.22933500,0.13411000,0.06825200,0.26049700,0.15521800,0.06933690,0.22155500,-1.00000000,-1.00000000,6.96314000,-1.00000000,-1.00000000,-1.00000000,8.05288000,-1.00000000,4.94957000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
2.64509000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.01994180,-0.09510680,-0.52308700,0.81454400,0.70869900,-1.31309000,0.41110700,-0.72403900,-0.11504900,-0.16567000,0.00020453,-0.67312100,-0.81761200,0.70869900,-0.37582500,0.36355300,0.22702900,-0.24850500,0.00306796,0.00000000,-0.05982530,0.00000000,-0.62126200,0.60592200,1.00783000,-1.04924000,0.47400000,-0.55376700,-0.08436890,-0.05829130,0.00306796,-0.42184500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.50684400,-0.59899700,-0.92153400,0.64507400,1.47445000,-0.92153400,-1.88914000,-0.46076700,-1.24407000,-1.10584000,-1.33622000,0.00000000,0.00000000,-0.33976306,1.28044175,9.03413611,-0.30654415,0.26984317,0.00535011,2.71049174,0.70635138,-37.46716031,0.61591305,0.03129150,0.44816633,1.54646075,-0.23910949,0.52505991,0.08338388,0.18862873,0.08635015,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12587700,0.01006010,0.36889100,-0.03517770,-0.57826700,0.02442820,0.07032760,-0.09419580,0.37463200,-0.03517770,-0.57826700,0.02442820,0.11644900,-0.08116620,0.36779200,0.14641200,-0.05856920,0.32607600,0.04515580,-0.08185750,0.02422680,-0.03517770,-0.57826700,0.02442820,-0.02648620,-0.04582520,-0.01775410,0.14460700,0.02696670,0.01831460,0.10122400,-0.14176600,0.25927800,0.10981400,-0.15538600,0.22945200,0.13347000,0.06825230,0.25985500,0.15453800,0.06957500,0.22142700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.92184000,-1.00000000,-1.00000000,-1.00000000,34.13620000
2.65206000,-0.84368900,0.72097100,-0.37180600,0.35826600,0.23071100,-0.24766600,0.00000000,0.00000000,-0.03681550,-0.11811700,-0.51388400,0.83295200,0.68875700,-1.34990000,0.40036900,-0.74398100,-0.15493200,-0.20862100,0.00020453,-0.67312100,-0.81607800,0.70869900,-0.37735900,0.36355300,0.22702900,-0.24697100,0.00613592,-0.00153398,-0.06596120,-0.01073790,-0.61666000,0.61972800,1.00016000,-1.06458000,0.47400000,-0.56910700,-0.09050490,-0.06749520,0.00460194,-0.42184500,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.50684400,-0.59899700,-1.10584000,0.69115000,1.65876000,-0.87545700,-2.07345000,-0.23038300,-1.56661000,-1.05976000,-1.38230000,0.00000000,0.00000000,-0.47055853,1.66979588,9.51075306,-0.30938457,0.30827108,0.00539969,3.88832087,1.46838069,-37.68493015,0.42119802,0.27752225,0.57840317,1.50963037,0.07766075,1.82272496,0.04019658,0.15856136,0.09101142,-0.03517770,-0.57826700,0.02442820,-0.03517770,-0.57826700,0.02442820,0.12643300,0.01057530,0.36880500,-0.03517770,-0.57826700,0.02442820,0.07207260,-0.09426500,0.37522400,-0.03517770,-0.57826700,0.02442820,0.11819400,-0.08073910,0.36831900,0.14765800,-0.05825870,0.32623800,0.04511370,-0.08193550,0.02420590,-0.03517770,-0.57826700,0.02442820,-0.02678310,-0.04563020,-0.01766250,0.14574200,0.02809190,0.01931010,0.10352500,-0.14194800,0.26003100,0.11205300,-0.15596000,0.22997200,0.13316800,0.06816130,0.25932100,0.15396800,0.06947960,0.22090800,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,5.92553000,-1.00000000,-1.00000000,-1.00000000,87.82530000
