time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.81259500,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54302900,-0.55069900,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11543480,0.00961516,9.63350923,-0.00290787,0.00222315,0.00005075,3.35977909,2.75105700,-15.35041824,-0.04120816,0.23744849,0.13335072,2.44017983,0.03112829,-12.33130552,0.05365380,-0.03611015,0.11823199,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03270010,0.05019800,0.36294100,0.05957350,0.02076800,0.31785200,-0.00983928,-0.05894120,0.37967700,-0.04919240,0.04479540,0.31452000,0.03778640,-0.04696240,0.36514200,0.03785370,-0.53744800,0.01921490,-0.06165360,-0.08355080,0.02492370,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02765200,0.06166910,0.01586640,-0.13268900,-0.07156770,0.24546000,0.03785370,-0.53744800,0.01921490,0.02907930,0.10169900,0.26155000,0.05058380,0.10455800,0.22730700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36568000,4.00000000
0.81963000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00306796,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11803240,-0.02042322,9.63228961,-0.00165072,0.00186954,0.00002881,3.35622455,2.75872350,-15.33360912,-0.04144103,0.23581025,0.13336886,2.44840991,0.02837924,-12.34595276,0.05390150,-0.03432287,0.11833849,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03264290,0.05023310,0.36292500,0.05970580,0.02074870,0.31787700,-0.00989299,-0.05889690,0.37967300,-0.04917450,0.04479800,0.31450300,0.03759930,-0.04698900,0.36503200,0.03785370,-0.53744800,0.01921490,-0.06165480,-0.08355780,0.02493270,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02765790,0.06163940,0.01586320,-0.13321000,-0.07181320,0.24569900,0.03785370,-0.53744800,0.01921490,0.02908970,0.10168100,0.26155500,0.05062850,0.10452200,0.22726500,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90395000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49953000,-1.00000000,-1.00000000,4.00000000,12.13810000
0.82654600,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41724300,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11982120,-0.00654240,9.64607481,-0.00101163,0.00008341,0.00001766,3.35953727,2.74412175,-15.34765456,-0.04090667,0.23346262,0.13319943,2.45313996,0.04154527,-12.34477638,0.05356005,-0.03255284,0.11809175,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03268740,0.05020340,0.36292700,0.05969230,0.02075160,0.31786700,-0.00990797,-0.05887570,0.37970400,-0.04917700,0.04482100,0.31448300,0.03760130,-0.04698100,0.36503900,0.03785370,-0.53744800,0.01921490,-0.06165320,-0.08356590,0.02492560,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02765870,0.06165690,0.01585200,-0.13307100,-0.07173000,0.24561600,0.03785370,-0.53744800,0.01921490,0.02908070,0.10167100,0.26154500,0.05065820,0.10452700,0.22722600,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75180000,4.00000000
0.83365300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62433000,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01073790,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10693060,-0.01154090,9.65155740,-0.00033532,-0.00064761,0.00000585,3.35171364,2.74849087,-15.29097728,-0.04062163,0.23067931,0.13225472,2.44286498,0.03093669,-12.31128819,0.05396038,-0.03123037,0.11726137,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03268630,0.05021300,0.36293400,0.05958430,0.02074800,0.31782300,-0.00992186,-0.05888760,0.37969700,-0.04919440,0.04480670,0.31447500,0.03762640,-0.04696430,0.36508500,0.03785370,-0.53744800,0.01921490,-0.06165470,-0.08357070,0.02493810,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02767440,0.06165630,0.01584780,-0.13308400,-0.07172960,0.24560800,0.03785370,-0.53744800,0.01921490,0.02907540,0.10167200,0.26156300,0.05063740,0.10453700,0.22725800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36543000,4.00000000
0.84083900,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11098530,-0.02130940,9.64591370,-0.00096126,-0.00198668,0.00001678,3.35308682,2.74134544,-15.30338864,-0.04029777,0.22877566,0.13180436,2.44488749,0.03534559,-12.29699410,0.05395839,-0.02978338,0.11696419,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03263740,0.05024530,0.36294100,0.05959110,0.02073480,0.31782100,-0.00990352,-0.05890080,0.37967700,-0.04919630,0.04473400,0.31446200,0.03776690,-0.04694840,0.36514700,0.03785370,-0.53744800,0.01921490,-0.06166870,-0.08357070,0.02489190,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02768780,0.06162170,0.01587960,-0.13309800,-0.07174640,0.24560700,0.03785370,-0.53744800,0.01921490,0.02905470,0.10169600,0.26155500,0.05065690,0.10453900,0.22725600,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90442000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49953000,-1.00000000,-1.00000000,4.00000000,12.13800000
0.84847500,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98328200,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10160765,-0.01224388,9.64113685,0.00026504,-0.00261571,-0.00000463,3.34407341,2.73349272,-15.29129432,-0.04005623,0.22754533,0.13096918,2.44119374,0.03553190,-12.24444705,0.05413324,-0.02933184,0.11623359,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03266080,0.05021990,0.36295600,0.05951650,0.02071740,0.31779100,-0.00990598,-0.05888370,0.37973100,-0.04920160,0.04472710,0.31447800,0.03772440,-0.04697440,0.36513600,0.03785370,-0.53744800,0.01921490,-0.06166860,-0.08357400,0.02490020,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02767820,0.06165010,0.01587180,-0.13309300,-0.07170390,0.24559800,0.03785370,-0.53744800,0.01921490,0.02907630,0.10167400,0.26156800,0.05066180,0.10453100,0.22727000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90435000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49955000,-1.00000000,-1.00000000,4.00000000,12.13800000
0.85546900,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98328200,-0.98174800,0.54302900,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10095383,-0.02599699,9.62054843,0.00164783,-0.00194328,-0.00002876,3.33663670,2.73644636,-15.32119716,-0.03950547,0.22758666,0.13048459,2.43463187,0.02682290,-12.26617352,0.05367102,-0.03018817,0.11590430,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03262980,0.05023210,0.36294700,0.05955060,0.02074510,0.31786300,-0.00991170,-0.05888120,0.37972300,-0.04921190,0.04474740,0.31449600,0.03758560,-0.04697460,0.36508500,0.03785370,-0.53744800,0.01921490,-0.06165920,-0.08356970,0.02496520,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02769490,0.06161240,0.01589570,-0.13283200,-0.07159730,0.24548700,0.03785370,-0.53744800,0.01921490,0.02906020,0.10167900,0.26157000,0.05059880,0.10454100,0.22731800,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36559000,4.00000000
0.86248000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62433000,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10583191,-0.01246384,9.60976921,0.00140582,-0.00041051,-0.00002454,3.34368335,2.72242318,-15.31844858,-0.03847918,0.22927383,0.13040529,2.44161094,0.05057915,-12.24953676,0.05211411,-0.03128249,0.11582065,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03264070,0.05022930,0.36296000,0.05941680,0.02075960,0.31780600,-0.00992702,-0.05886260,0.37973100,-0.04918330,0.04472820,0.31451700,0.03775560,-0.04704510,0.36508000,0.03785370,-0.53744800,0.01921490,-0.06163700,-0.08359050,0.02493670,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02770620,0.06161180,0.01589690,-0.13275200,-0.07161450,0.24548000,0.03785370,-0.53744800,0.01921490,0.02907040,0.10167300,0.26156800,0.05060370,0.10454100,0.22733700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75186000,4.00000000
0.86960700,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62433000,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.09532596,-0.01832517,9.60226961,0.00169691,0.00033894,-0.00002962,3.34234668,2.71973659,-15.31277429,-0.03776944,0.23122842,0.13062465,2.44214047,0.04294402,-12.28881838,0.05142531,-0.03273814,0.11595082,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03269350,0.05019120,0.36298000,0.05948480,0.02072820,0.31781800,-0.00990127,-0.05889260,0.37974300,-0.04918680,0.04479370,0.31456400,0.03770410,-0.04700910,0.36511600,0.03785370,-0.53744800,0.01921490,-0.06161580,-0.08359790,0.02498430,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02768120,0.06164940,0.01587710,-0.13271800,-0.07160090,0.24547800,0.03785370,-0.53744800,0.01921490,0.02907490,0.10163900,0.26159200,0.05065450,0.10452300,0.22731000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90360000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.49955000,-1.00000000,-1.00000000,4.00000000,12.13780000
0.87683000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62433000,0.62279600,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00306796,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10380798,-0.01444894,9.60288480,0.00002723,0.00079311,-0.00000048,3.35130334,2.72779329,-15.35913715,-0.03764922,0.23392771,0.13153882,2.44612523,0.04590071,-12.29230919,0.05069215,-0.03340957,0.11670991,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03264960,0.05022590,0.36297500,0.05969220,0.02072420,0.31788200,-0.00991187,-0.05886180,0.37977000,-0.04918670,0.04479520,0.31456700,0.03773220,-0.04698430,0.36515000,0.03785370,-0.53744800,0.01921490,-0.06163610,-0.08358490,0.02496380,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02761660,0.06177850,0.01580110,-0.13271800,-0.07163230,0.24551800,0.03785370,-0.53744800,0.01921490,0.02912930,0.10161000,0.26158400,0.05057780,0.10456700,0.22734600,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90358000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.53741000,-1.00000000,-1.00000000,4.00000000,12.13720000
0.88440300,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62433000,0.62279600,0.98174800,-0.98481600,0.54149500,-0.54916500,0.01227180,-0.00613592,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10314399,0.00585288,9.61587240,-0.00153947,0.00185085,0.00002687,3.35322167,2.72690165,-15.36811857,-0.03758071,0.23660985,0.13235991,2.45066762,0.04991341,-12.26505460,0.05024538,-0.03380809,0.11731246,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03268810,0.05022100,0.36296400,0.05947880,0.02073890,0.31780800,-0.00990146,-0.05884590,0.37978200,-0.04919420,0.04471780,0.31451300,0.03775840,-0.04694210,0.36517700,0.03785370,-0.53744800,0.01921490,-0.06162360,-0.08360100,0.02497880,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02760080,0.06182990,0.01576960,-0.13298300,-0.07178270,0.24563600,0.03785370,-0.53744800,0.01921490,0.02912230,0.10162000,0.26157000,0.05058120,0.10458200,0.22731700,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75201000,4.00000000
0.89144100,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00306796,-0.00306796,-0.62433000,0.62126200,0.98174800,-0.98174800,0.54149500,-0.55069900,0.01227180,-0.00613592,0.00306796,-0.40803900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11063699,-0.00176734,9.62063620,-0.00075535,0.00200412,0.00001318,3.35923583,2.73242582,-15.41575929,-0.03742401,0.23862493,0.13290846,2.44167381,0.04590870,-12.31027730,0.04974734,-0.03454214,0.11788473,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03268680,0.05021720,0.36296800,0.05961950,0.02074460,0.31784100,-0.00982699,-0.05896180,0.37968000,-0.04917880,0.04480290,0.31457900,0.03768790,-0.04697560,0.36512600,0.03785370,-0.53744800,0.01921490,-0.06162900,-0.08358180,0.02496860,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02763590,0.06180450,0.01577200,-0.13300300,-0.07176240,0.24561300,0.03785370,-0.53744800,0.01921490,0.02911730,0.10163000,0.26156500,0.05063010,0.10454300,0.22730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.75201000,4.00000000
0.89843400,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00153398,-0.62586400,0.62279600,0.98174800,-0.98481600,0.54149500,-0.55069900,0.01227180,-0.00766990,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12167850,0.01418218,9.63431810,-0.00037048,0.00189296,0.00000647,3.37191292,2.72446791,-15.41487964,-0.03647895,0.23947246,0.13292423,2.44472190,0.06463435,-12.26593865,0.04858092,-0.03415607,0.11794986,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03263950,0.05023700,0.36294900,0.05943880,0.02076790,0.31781300,-0.00988152,-0.05892430,0.37968300,-0.04918130,0.04478620,0.31455200,0.03776070,-0.04697330,0.36515100,0.03785370,-0.53744800,0.01921490,-0.06164260,-0.08356270,0.02494050,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02763660,0.06178650,0.01578860,-0.13311700,-0.07182600,0.24565200,0.03785370,-0.53744800,0.01921490,0.02907430,0.10166300,0.26155500,0.05065420,0.10453300,0.22728100,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,7.90371000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,3.53741000,-1.00000000,-1.00000000,4.00000000,12.13780000
0.90560000,-0.84368900,0.72097100,-0.31911900,0.31444600,0.41385800,-0.42011600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00064427,-0.69797100,-0.80687400,0.70409700,-0.31446600,0.30986400,0.41570900,-0.42337900,0.00306796,0.00306796,0.00460194,-0.00306796,-0.62586400,0.62126200,0.98174800,-0.98174800,0.54149500,-0.54916500,0.01227180,-0.00766990,0.00460194,-0.40957300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11792425,-0.00352446,9.63895905,-0.00009377,0.00051308,0.00000164,3.35843146,2.72394396,-15.40633982,-0.03573693,0.23798873,0.13277411,2.44608095,0.05522203,-12.27176932,0.04828591,-0.03334724,0.11762143,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.03262640,0.05023680,0.36294200,0.05933040,0.02076680,0.31777100,-0.00985043,-0.05894970,0.37969100,-0.04918970,0.04478110,0.31455500,0.03782320,-0.04688600,0.36527500,0.03785370,-0.53744800,0.01921490,-0.06164550,-0.08356940,0.02492000,0.03785370,-0.53744800,0.01921490,0.03785370,-0.53744800,0.01921490,0.02758670,0.06189660,0.01571480,-0.13304200,-0.07177620,0.24562200,0.03785370,-0.53744800,0.01921490,0.02905150,0.10168300,0.26155900,0.05065760,0.10450500,0.22726600,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,6.36554000,4.00000000
