time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.09367000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.09664080,0.01994180,-0.81914600,0.52155300,1.32229000,-0.70409700,0.72864100,-0.40957300,0.16720400,0.11658300,-0.00004091,-0.60477700,-0.84368900,0.74091300,-0.31293200,0.32060200,0.49854400,-0.49547600,0.01227180,0.00920388,0.03834950,-0.00766990,-0.59825300,0.58598100,0.98481600,-0.90965100,0.56450500,-0.50314600,0.06135920,0.02454370,0.00766990,-0.46633000,0.27646000,0.27646000,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.13823000,0.73722700,0.69115000,-1.10584000,-0.78330400,2.02737000,1.47445000,2.25776000,0.82938000,1.47445000,1.33622000,0.00000000,0.00000000,-10.56490000,0.15715000,-0.84793500,0.36967700,0.12133700,-0.00645197,1.46838000,3.23188000,-5.39367000,-0.06856210,0.14779800,0.12308400,-0.45464500,-0.01495260,-4.57561000,-0.01469540,-0.00037156,0.16153900,0.27840800,-0.27150100,0.01496400,0.28061500,-0.04521550,0.14194400,0.32982100,0.06474080,0.06054530,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27504500,0.07358560,0.14628100,0.33939700,-0.02750700,0.06126260,0.27840800,-0.27150100,0.01496400,-0.01635670,-0.08642610,0.10136100,-0.02992850,0.06584840,0.09604480,0.27840800,-0.27150100,0.01496400,-0.01983930,0.06568890,0.00764027,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22491100,0.11083100,0.05012210,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.55340000,-1.00000000,-1.00000000,4.00000000,6.18167000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.10148000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.09817480,0.01533980,-0.83908700,0.50928200,1.36217000,-0.68108700,0.75011700,-0.39730100,0.16873800,0.11351500,-0.00004091,-0.60477700,-0.84368900,0.74244700,-0.31293200,0.31906800,0.49854400,-0.49547600,0.01227180,0.01073790,0.04295150,-0.00153398,-0.61666000,0.58137900,1.00783000,-0.89431100,0.58137900,-0.49240800,0.07209710,0.03681550,0.00766990,-0.46633000,0.18430700,0.18430700,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.13823000,0.69115000,0.69115000,-1.52053000,-0.73722700,2.44206000,1.70484000,2.25776000,0.82938000,1.33622000,1.29015000,0.00000000,0.00000000,-11.00170000,0.14744100,-0.36746200,0.41632200,0.24241000,-0.00726607,1.87785000,3.09625000,-5.30017000,-0.06960690,0.14066700,0.12493800,-0.81778200,-0.00130768,-4.46990000,-0.02045360,-0.01509900,0.15027300,0.34222300,0.07774070,0.11410500,0.28064700,-0.04417470,0.14279900,0.33009800,0.06494440,0.06036010,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27563100,0.07489420,0.14623400,0.33923400,-0.02737160,0.06172460,0.27840800,-0.27150100,0.01496400,-0.01597620,-0.08559810,0.10203500,-0.03027240,0.06631450,0.09583810,0.27840800,-0.27150100,0.01496400,-0.02022660,0.06567220,0.00744704,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22530200,0.11130700,0.04994180,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,12.55160000,-1.00000000,-1.00000000,4.00000000,6.18146000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.10928000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.10584500,0.01533980,-0.85442700,0.50007800,1.39746000,-0.66114600,0.76852400,-0.38656300,0.18101000,0.12271800,-0.00004091,-0.60477700,-0.84215500,0.74398100,-0.31293200,0.32060200,0.49854400,-0.49547600,0.01073790,0.00920388,0.04908740,0.00306796,-0.63353400,0.57831100,1.03697000,-0.87130100,0.60132000,-0.47706800,0.08590290,0.04601940,0.00766990,-0.46633000,0.13823000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64507400,0.69115000,-1.79699000,-0.64507400,2.85675000,2.02737000,2.21168000,1.24407000,1.42838000,1.29015000,0.00000000,0.00000000,-10.52210000,0.13434600,-0.88990400,0.41802500,0.30804400,-0.00729579,1.63369000,3.12680000,-5.51078000,-0.06797710,0.14390400,0.13131100,-0.85615600,0.42714800,-4.65599000,-0.01464000,-0.01582770,0.14216800,0.34127300,0.07759070,0.11277800,0.28062900,-0.04364050,0.14328900,0.33023900,0.06509110,0.06008580,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27595100,0.07554240,0.14616400,0.33903400,-0.02724740,0.06219150,0.27840800,-0.27150100,0.01496400,-0.01525860,-0.08458530,0.10307000,-0.03047580,0.06652390,0.09568950,0.27840800,-0.27150100,0.01496400,-0.02043880,0.06563670,0.00730128,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22567000,0.11174600,0.04969530,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.52000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.01020000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.11710000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.10891300,0.01533980,-0.86823300,0.49240800,1.42507000,-0.64427200,0.78386400,-0.37889300,0.18561200,0.12578600,-0.00004091,-0.60477700,-0.84062100,0.74398100,-0.31293200,0.32060200,0.49854400,-0.49547600,0.01073790,0.01073790,0.05368930,0.00766990,-0.65040800,0.57370900,1.06765000,-0.85135900,0.62279600,-0.46326200,0.09510680,0.05522330,0.00766990,-0.46633000,0.13823000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64507400,0.73722700,-1.98130000,-0.59899700,3.22537000,2.21168000,2.34991000,1.42838000,1.42838000,1.24407000,0.00000000,0.00000000,-10.65700000,0.17979200,-0.55835500,0.44155100,0.38550500,-0.00770638,1.59351000,2.96533000,-5.41843000,-0.06542980,0.14570100,0.13237900,-0.70890600,0.04604040,-4.31898000,-0.01392690,-0.00717877,0.13631800,0.33556400,0.07741560,0.10560900,0.28065200,-0.04260620,0.14424800,0.33043400,0.06522570,0.05987490,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27648900,0.07665150,0.14608000,0.33912500,-0.02700770,0.06261920,0.27840800,-0.27150100,0.01496400,-0.01425070,-0.08340800,0.10441400,-0.03085800,0.06697900,0.09540170,0.27840800,-0.27150100,0.01496400,-0.02084300,0.06548610,0.00700429,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22591700,0.11218900,0.04937940,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.52480000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.01520000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.12492000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.11198100,0.01380580,-0.87743700,0.48473800,1.44654000,-0.63046600,0.79460200,-0.37122300,0.19021400,0.12732000,-0.00004091,-0.60477700,-0.83908700,0.74398100,-0.31293200,0.32060200,0.49854400,-0.49547600,0.00766990,0.01073790,0.05982530,0.01073790,-0.66881600,0.56603900,1.09986000,-0.82835000,0.63967000,-0.44945600,0.10891300,0.06289320,0.00766990,-0.46633000,0.13823000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.64507400,0.64507400,-2.16560000,-0.64507400,3.54791000,2.48814000,2.30383000,1.61268000,1.56661000,1.15192000,0.00000000,0.00000000,-10.66230000,0.14002500,-0.70277400,0.45261000,0.45323700,-0.00789941,1.72459000,2.87280000,-5.38047000,-0.06770980,0.14463700,0.12777100,-0.58967300,-0.15101900,-4.13462000,-0.00872059,0.00835534,0.14130100,0.33741400,0.07804020,0.10643800,0.28077200,-0.04155430,0.14517700,0.33062100,0.06537940,0.05968930,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27702400,0.07767770,0.14604700,0.33901700,-0.02672380,0.06317350,0.27840800,-0.27150100,0.01496400,-0.01323390,-0.08263700,0.10573000,-0.03132140,0.06752280,0.09512090,0.27840800,-0.27150100,0.01496400,-0.02132350,0.06542540,0.00677797,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22629900,0.11266200,0.04914140,0.27840800,-0.27150100,0.01496400,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.52800000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.02010000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.13279000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.11044700,0.01073790,-0.88357300,0.48167000,1.46035000,-0.62279600,0.80227200,-0.36662100,0.18714600,0.12271800,-0.00004091,-0.60477700,-0.83755400,0.74398100,-0.31293200,0.32060200,0.49854400,-0.49547600,0.00306796,0.01073790,0.06749520,0.01380580,-0.68722300,0.55836900,1.13208000,-0.80534000,0.66114600,-0.44178600,0.12271800,0.07209710,0.00766990,-0.46633000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.73722700,0.55292000,-2.21168000,-0.69115000,3.73221000,2.62637000,2.48814000,1.56661000,1.56661000,1.10584000,0.00000000,0.00000000,-10.60660000,0.14299900,-0.45655000,0.45251600,0.49677100,-0.00789775,1.73992000,2.40692000,-5.56675000,-0.06761400,0.14312700,0.12350100,-0.30365400,-0.54186700,-4.03012000,-0.00210962,0.01368800,0.15011300,0.33853600,0.07869270,0.10701500,0.28091700,-0.04052630,0.14607600,0.33070400,0.06548390,0.05949110,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27745900,0.07870030,0.14596900,0.33900800,-0.02643720,0.06396220,0.27840800,-0.27150100,0.01496400,-0.01198040,-0.08209440,0.10729700,-0.03181870,0.06823040,0.09494350,0.27840800,-0.27150100,0.01496400,-0.02168630,0.06544750,0.00656093,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22647700,0.11310200,0.04892040,0.08944140,-0.00198089,-0.00874498,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.53120000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.02360000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.14054000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.10277700,0.00153398,-0.88664100,0.47860200,1.46495000,-0.61819400,0.80534000,-0.36508700,0.16873800,0.10431100,-0.00004091,-0.60477700,-0.83755400,0.74398100,-0.31293200,0.31906800,0.49854400,-0.49547600,0.00000000,0.01073790,0.07209710,0.01533980,-0.70716500,0.55069900,1.16583000,-0.78079600,0.68108700,-0.43411700,0.13345600,0.07823300,0.00766990,-0.46633000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.00000000,0.69115000,0.36861400,-2.25776000,-0.82938000,3.87044000,2.67245000,2.48814000,1.38230000,1.56661000,0.96761100,0.00000000,0.00000000,-9.80406000,-0.31545600,-0.42663300,0.40202300,0.51801000,-0.00701652,1.75837000,2.55625000,-5.47608000,-0.06923700,0.14297500,0.12284600,-0.61535900,-0.65730200,-3.79349000,0.00586542,0.00535555,0.16013700,0.33876900,0.07903590,0.10700900,0.28107400,-0.03956550,0.14694800,0.33061600,0.06558510,0.05929210,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27791800,0.07968980,0.14588600,0.33882900,-0.02644380,0.06397670,0.27840800,-0.27150100,0.01496400,-0.01103650,-0.08203530,0.10825000,-0.03253380,0.06893530,0.09464320,0.27840800,-0.27150100,0.01496400,-0.02201770,0.06546810,0.00632545,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22665500,0.11340000,0.04888280,0.08950470,-0.00181051,-0.00898619,-1.00000000,-1.00000000,12.55030000,-1.00000000,-1.00000000,4.00000000,15.29820000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.14835000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.10277700,0.00153398,-0.88510700,0.48013600,1.46342000,-0.61972800,0.80380600,-0.36662100,0.16873800,0.10431100,-0.00004091,-0.60477700,-0.83755400,0.74398100,-0.31293200,0.32060200,0.49854400,-0.49701000,0.00000000,0.01073790,0.07669900,0.01840780,-0.72097100,0.54302900,1.19497000,-0.76238800,0.69949500,-0.43104900,0.14112600,0.08283500,0.00766990,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.00000000,0.69115000,0.32253700,-2.07345000,-0.92153400,3.96260000,2.67245000,2.39599000,1.05976000,1.42838000,0.82938000,0.00000000,0.00000000,-9.30363000,-0.35569400,-0.23200500,0.33055100,0.49136700,-0.00576911,1.48154000,2.84331000,-5.59889000,-0.06626650,0.14973000,0.12435600,0.50424200,-1.33783000,-2.74213000,0.02110640,0.06979470,0.15593600,0.33905500,0.07958590,0.10668200,0.28129800,-0.03868060,0.14757400,0.33073000,0.06583090,0.05912060,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27826500,0.08051280,0.14580900,0.33872200,-0.02620310,0.06433810,0.27840800,-0.27150100,0.01496400,-0.00919721,-0.08162650,0.11016600,-0.03338290,0.06969200,0.09432970,0.27840800,-0.27150100,0.01496400,-0.02210430,0.06564420,0.00621168,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22696300,0.11412700,0.04891930,0.08974590,-0.00146763,-0.00921044,-1.00000000,-1.00000000,12.54920000,-1.00000000,-1.00000000,4.00000000,15.29500000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.15614000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.10124300,0.00153398,-0.88050500,0.48320400,1.45268000,-0.62739800,0.79767000,-0.36968900,0.16720400,0.10277700,-0.00004091,-0.60477700,-0.83602000,0.74398100,-0.31293200,0.32060200,0.49854400,-0.49701000,-0.00306796,0.01073790,0.08130100,0.01840780,-0.73631100,0.53842700,1.22565000,-0.74091300,0.71483500,-0.42337900,0.14572800,0.08743690,0.00766990,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.36861400,0.00000000,0.64507400,0.23038300,-1.98130000,-0.87545700,3.91652000,2.67245000,2.25776000,0.82938000,1.10584000,0.73722700,0.00000000,0.00000000,-9.68959000,0.03807120,-0.37160200,0.28796000,0.50546500,-0.00502577,2.01709000,2.85535000,-5.70945000,-0.06556960,0.14196900,0.12745500,0.63939500,-1.04192000,-2.70973000,0.02977160,0.06238300,0.13083700,0.33933700,0.08020400,0.10642600,0.28156100,-0.03786600,0.14815300,0.33095800,0.06626400,0.05905100,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27855800,0.08129980,0.14575200,0.33847400,-0.02601060,0.06449550,0.27840800,-0.27150100,0.01496400,-0.00708695,-0.08130860,0.11237100,-0.03406090,0.07022720,0.09435670,0.27840800,-0.27150100,0.01496400,-0.02212730,0.06594720,0.00632606,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22723900,0.11441700,0.04864850,0.08983790,-0.00119075,-0.00933556,-1.00000000,-1.00000000,12.54580000,-1.00000000,-1.00000000,4.00000000,15.29430000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.16402000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.09203880,-0.00306796,-0.87283500,0.48934000,1.43427000,-0.63813600,0.78846600,-0.37582500,0.15033000,0.08897090,-0.00004091,-0.60477700,-0.83602000,0.74244700,-0.31293200,0.31906800,0.49854400,-0.49547600,-0.00460194,0.01073790,0.08590290,0.01840780,-0.74704900,0.53229100,1.25633000,-0.72250500,0.72710700,-0.41570900,0.14726200,0.08897090,0.00460194,-0.46633000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.00000000,0.55292000,0.13823000,-1.84307000,-0.87545700,3.82437000,2.53422000,2.02737000,0.78330400,0.78330400,0.55292000,-0.09215340,0.00000000,-9.47468000,-0.13326500,-0.50389000,0.23467500,0.46646400,-0.00409578,2.09833000,2.85025000,-5.83759000,-0.06450910,0.14496100,0.12974800,0.21128500,-0.93047600,-3.08265000,0.04696640,0.03412670,0.10699000,0.33953900,0.08078900,0.10616100,0.28170900,-0.03751470,0.14831800,0.33088700,0.06650360,0.05882970,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27862800,0.08157310,0.14575200,0.33858100,-0.02570520,0.06496620,0.27840800,-0.27150100,0.01496400,-0.00493926,-0.08087520,0.11458400,-0.03444350,0.07018920,0.09434560,0.27840800,-0.27150100,0.01496400,-0.02233420,0.06612090,0.00643898,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22735200,0.11482300,0.04838930,0.08983530,-0.00104736,-0.00937779,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.54000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.02540000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.17179000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.08897090,-0.00306796,-0.86056300,0.49701000,1.40973000,-0.65347600,0.77466000,-0.38349500,0.14572800,0.08743690,-0.00004091,-0.60477700,-0.83448600,0.74398100,-0.31293200,0.31906800,0.49854400,-0.49701000,-0.00613592,0.01073790,0.08743690,0.01840780,-0.75625300,0.52768900,1.28548000,-0.70716500,0.73784500,-0.40957300,0.14726200,0.09050490,0.00306796,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.50684400,0.09215340,-1.61268000,-0.78330400,3.73221000,2.30383000,1.79699000,0.73722700,0.46076700,0.36861400,-0.09215340,0.00000000,-9.39302000,-0.21407700,-0.45702300,0.15688500,0.44204100,-0.00273811,2.25591000,2.88912000,-6.03370000,-0.06229430,0.14220500,0.12962000,0.18602300,-0.89055400,-3.45106000,0.05800910,0.02105270,0.09621920,0.33968500,0.08137740,0.10595100,0.28194100,-0.03668570,0.14882000,0.33094300,0.06687460,0.05873780,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27888500,0.08229970,0.14568300,0.33889800,-0.02511400,0.06527530,0.27840800,-0.27150100,0.01496400,-0.00280907,-0.08080830,0.11678600,-0.03478240,0.07055270,0.09440140,0.27840800,-0.27150100,0.01496400,-0.02256010,0.06619780,0.00638588,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.22718700,0.11513300,0.04819300,0.08981480,-0.00079705,-0.00948143,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.54200000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.02690000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.17966000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.08436890,-0.00153398,-0.84522300,0.50621400,1.37751000,-0.67341800,0.75778700,-0.39269900,0.13959200,0.08436890,-0.00004091,-0.60477700,-0.83448600,0.74244700,-0.31446600,0.31906800,0.49854400,-0.49547600,-0.00766990,0.00920388,0.09050490,0.01840780,-0.76392200,0.52308700,1.30849000,-0.69796100,0.74858300,-0.40497100,0.14726200,0.09050490,0.00000000,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.41469000,0.00000000,-1.33622000,-0.69115000,3.40968000,1.93522000,1.56661000,0.78330400,0.23038300,0.23038300,-0.23038300,0.00000000,-9.25080000,-0.50223400,-0.37183600,0.09355830,0.38254900,-0.00163287,2.32424000,3.06203000,-6.11514000,-0.06026480,0.14322100,0.13322100,-0.18107100,-0.99091900,-3.80828000,0.06972600,0.00532975,0.09753110,0.33984600,0.08194560,0.10574300,0.28221600,-0.03599920,0.14922300,0.33119200,0.06731580,0.05872990,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27912900,0.08296990,0.14563000,0.33863300,-0.02487800,0.06529580,0.27840800,-0.27150100,0.01496400,-0.00050536,-0.08048720,0.11902300,-0.03499920,0.07093880,0.09442340,0.27840800,-0.27150100,0.01496400,-0.02275540,0.06626390,0.00641102,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.08979940,-0.00070571,-0.00966124,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.54440000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.02780000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.18760000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.07976700,0.00153398,-0.82681600,0.51695200,1.33917000,-0.69489300,0.73784500,-0.40497100,0.13345600,0.08130100,-0.00004091,-0.60477700,-0.83295200,0.74398100,-0.31446600,0.31906800,0.49854400,-0.49547600,-0.00920388,0.00920388,0.09203880,0.01840780,-0.77005800,0.52155300,1.32536000,-0.69029100,0.75318500,-0.40343700,0.14879600,0.09050490,0.00000000,-0.46479600,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.00000000,0.32253700,0.00000000,-1.10584000,-0.50684400,3.04106000,1.52053000,1.24407000,0.64507400,0.13823000,0.09215340,-0.23038300,0.00000000,-9.24365000,-0.66161700,-0.11371600,0.02762070,0.30271000,-0.00048206,2.34923000,2.85049000,-6.34436000,-0.05947830,0.14314900,0.13160000,-0.00245611,-0.87124900,-3.47428000,0.06245720,0.02036630,0.09116040,0.34001800,0.08246470,0.10557500,0.28252400,-0.03536350,0.14953400,0.33124900,0.06759440,0.05854430,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27933700,0.08356360,0.14553300,0.33707300,-0.02555830,0.06391530,0.27840800,-0.27150100,0.01496400,0.00130834,-0.08039490,0.12059600,-0.03520270,0.07108530,0.09431090,0.27840800,-0.27150100,0.01496400,-0.02277630,0.06629060,0.00636586,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.08981970,-0.00053712,-0.00978246,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,25.54640000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,15.02810000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.19521000,-0.84368900,0.72097100,-0.32074500,0.32529600,0.50506800,-0.50363700,0.00000000,0.00000000,0.07056310,0.00000000,-0.80687400,0.52922300,1.29468000,-0.71943700,0.71483500,-0.41724300,0.11811700,0.07056310,-0.00004091,-0.60477700,-0.83295200,0.74398100,-0.31446600,0.32060200,0.49854400,-0.49547600,-0.00920388,0.00766990,0.09357280,0.01840780,-0.77312600,0.52001900,1.33917000,-0.68415500,0.75318500,-0.40190300,0.14726200,0.09050490,-0.00153398,-0.46633000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,0.27646000,0.00000000,-0.78330400,-0.36861400,2.58029000,1.15192000,0.78330400,0.46076700,0.00000000,0.00000000,-0.23038300,0.00000000,-9.31008000,-0.69716300,-0.37906800,-0.01782750,0.23502000,0.00031114,2.44102000,2.98783000,-6.34878000,-0.05878480,0.14204600,0.13392300,0.35789300,-0.60723100,-2.46803000,0.03576380,0.07168940,0.08596510,0.34011900,0.08269560,0.10552300,0.28286900,-0.03474320,0.14980400,0.33131800,0.06778920,0.05848990,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27964100,0.08421300,0.14548000,0.33863100,-0.02457840,0.06502940,0.27840800,-0.27150100,0.01496400,0.00193020,-0.08029150,0.12109000,-0.03526800,0.07131680,0.09426660,0.27840800,-0.27150100,0.01496400,-0.02277840,0.06631240,0.00634169,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.27840800,-0.27150100,0.01496400,0.08983040,-0.00048105,-0.00992137,-1.00000000,-1.00000000,12.53830000,-1.00000000,-1.00000000,4.00000000,15.27860000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
