time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.66430000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10301294,-0.05216990,9.61891047,0.00085272,-0.00067904,-0.00001488,3.46103377,2.28564211,-14.72877994,0.03643701,0.22192606,0.11555183,2.69945982,-0.52177229,-12.94277115,0.11599873,-0.00662857,0.10505148,-0.02094720,0.06140590,0.37430500,-0.30119900,-0.20305800,0.01391160,0.02208000,0.05053730,0.36014100,0.04132360,0.02067950,0.31409800,-0.02753990,-0.05492450,0.37917300,-0.06685080,0.06022370,0.31549600,0.01926260,-0.04638280,0.36315900,0.04173720,-0.02037400,0.31602800,-0.08445300,-0.07255020,0.01853170,-0.07440750,0.06753510,0.01473490,0.00081392,-0.07557590,0.01409720,0.01339050,0.06417260,0.00896984,0.00014341,-0.10248800,0.26777200,0.01536630,-0.11571100,0.23966000,0.02109260,0.10263300,0.26124300,0.03926090,0.10783000,0.23388100,-1.00000000,-1.00000000,6.63236000,4.00000000,6.08411000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31130000,-1.00000000,12.08890000,-1.00000000,22.73860000,-1.00000000
1.67128000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.09947647,-0.06495940,9.61241524,0.00217847,-0.00026126,-0.00003802,3.45945688,2.28857605,-14.78953997,0.03718266,0.22267653,0.11570591,2.69512491,-0.52500464,-12.95483557,0.11509087,-0.00669570,0.10517474,-0.02060830,0.06146560,0.37454500,-0.30119900,-0.20305800,0.01391160,0.02205690,0.05057000,0.36013300,0.04118290,0.02075370,0.31407700,-0.02750950,-0.05493740,0.37917400,-0.06683820,0.06025150,0.31549600,0.01933460,-0.04639490,0.36316600,0.04172470,-0.02037410,0.31601800,-0.08447440,-0.07254950,0.01850700,-0.07440360,0.06754700,0.01475450,0.00060454,-0.07570280,0.01385910,0.01337550,0.06417250,0.00901513,0.00016300,-0.10251200,0.26777000,0.01535730,-0.11570400,0.23966600,0.02104490,0.10263600,0.26128600,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.51680000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.67834000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10606323,-0.04144475,9.62011262,0.00178953,-0.00026725,-0.00003123,3.46590844,2.28154303,-14.79081999,0.03782423,0.22399276,0.11580396,2.69476245,-0.52277582,-12.93071779,0.11445993,-0.00676335,0.10536587,-0.02048440,0.06163350,0.37449000,-0.30119900,-0.20305800,0.01391160,0.02209630,0.05053700,0.36013400,0.04115760,0.02078200,0.31408400,-0.02752650,-0.05492870,0.37917500,-0.06685620,0.06024820,0.31551500,0.01929930,-0.04639290,0.36312700,0.04157900,-0.02036430,0.31609100,-0.08447350,-0.07255270,0.01849580,-0.07441150,0.06755330,0.01474960,0.00061063,-0.07563110,0.01388790,0.01338020,0.06418030,0.00897485,0.00013589,-0.10246600,0.26776300,0.01535580,-0.11568100,0.23966300,0.02125530,0.10251000,0.26137400,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63242000,4.00000000,6.08407000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31390000,-1.00000000,12.08910000,-1.00000000,7.13671000,-1.00000000
1.68528000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00460194,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10659162,-0.04654162,9.61970131,0.00194797,-0.00143228,-0.00003400,3.46749422,2.28088651,-14.79955999,0.03828406,0.22485088,0.11583148,2.68831123,-0.51440441,-12.92495889,0.11381747,-0.00677799,0.10552994,-0.02079730,0.06142510,0.37444400,-0.30119900,-0.20305800,0.01391160,0.02205770,0.05056110,0.36014200,0.04155820,0.02060460,0.31415200,-0.02754030,-0.05493980,0.37917500,-0.06686370,0.06023630,0.31552100,0.01924350,-0.04639160,0.36315000,0.04155860,-0.02034470,0.31607900,-0.08450130,-0.07256440,0.01848730,-0.07440990,0.06752440,0.01477280,0.00059315,-0.07563750,0.01387890,0.01339560,0.06416810,0.00900927,0.00012122,-0.10247300,0.26776500,0.01534550,-0.11572000,0.23967200,0.02126650,0.10254600,0.26137900,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63235000,4.00000000,6.08409000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31410000,-1.00000000,12.08920000,-1.00000000,7.13678000,-1.00000000
1.69222000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10979081,-0.03132451,9.62427565,0.00211576,-0.00242007,-0.00003693,3.46457211,2.28528826,-14.80588000,0.03860493,0.22473544,0.11590874,2.68506061,-0.51788771,-12.91527945,0.11344573,-0.00665562,0.10540397,-0.02097590,0.06138970,0.37431500,-0.30119900,-0.20305800,0.01391160,0.02210070,0.05051490,0.36015800,0.04275690,0.02004480,0.31429500,-0.02751290,-0.05496330,0.37918600,-0.06684160,0.06024690,0.31550100,0.01915980,-0.04639120,0.36311000,0.04162760,-0.02034060,0.31603000,-0.08447810,-0.07258380,0.01850340,-0.07442030,0.06751990,0.01477360,0.00069152,-0.07568290,0.01396460,0.01338000,0.06416570,0.00901794,0.00011856,-0.10245700,0.26776600,0.01532720,-0.11568800,0.23966000,0.02146140,0.10235500,0.26145900,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.52480000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.69922000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11286040,-0.01613297,9.62540283,0.00268336,-0.00197412,-0.00004683,3.47147106,2.27611413,-14.78544000,0.03927417,0.22470722,0.11578837,2.69050031,-0.50703885,-12.87978972,0.11287837,-0.00618262,0.10527598,-0.02096260,0.06137770,0.37432000,-0.30119900,-0.20305800,0.01391160,0.02209230,0.05051620,0.36014700,0.04179310,0.02045770,0.31417000,-0.02754850,-0.05492010,0.37916700,-0.06687860,0.06022290,0.31550100,0.01924250,-0.04638790,0.36312700,0.04171980,-0.02035640,0.31599300,-0.08447900,-0.07256760,0.01853190,-0.07445180,0.06753440,0.01477120,0.00079341,-0.07557140,0.01410580,0.01337790,0.06417790,0.00899108,0.00009880,-0.10245000,0.26775900,0.01534040,-0.11571200,0.23967300,0.02129010,0.10260800,0.26129400,0.03925240,0.10780600,0.23390100,-1.00000000,-1.00000000,6.63234000,4.00000000,6.08415000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31160000,-1.00000000,12.08940000,-1.00000000,7.13693000,-1.00000000
1.70621000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62126200,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10951020,-0.02608249,9.61959641,0.00259385,-0.00172065,-0.00004527,3.46399053,2.27663706,-14.82867000,0.03940013,0.22481161,0.11574268,2.69169515,-0.50961793,-12.93689486,0.11264268,-0.00661753,0.10521449,-0.02093160,0.06137860,0.37435800,-0.30119900,-0.20305800,0.01391160,0.02207660,0.05053690,0.36014900,0.04116050,0.02075350,0.31407100,-0.02750810,-0.05495430,0.37916900,-0.06684100,0.06025030,0.31549400,0.01934260,-0.04640370,0.36314600,0.04171070,-0.02036190,0.31601100,-0.08448940,-0.07256690,0.01848630,-0.07444910,0.06754650,0.01476100,0.00060457,-0.07571110,0.01387720,0.01340240,0.06415760,0.00899938,0.00011154,-0.10247400,0.26775400,0.01534400,-0.11570600,0.23966900,0.02124790,0.10257000,0.26135200,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.51660000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.71329000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00766990,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11437010,-0.01586893,9.62510821,0.00148358,-0.00122712,-0.00002589,3.47438026,2.27353853,-14.81933500,0.03936997,0.22567981,0.11541284,2.68425758,-0.51631496,-12.89999743,0.11263134,-0.00734964,0.10518225,-0.02053550,0.06154510,0.37445900,-0.30119900,-0.20305800,0.01391160,0.02206650,0.05053800,0.36014500,0.04254520,0.02013860,0.31424900,-0.02750290,-0.05495900,0.37916700,-0.06685940,0.06027720,0.31552100,0.01932440,-0.04640040,0.36309800,0.04172910,-0.02037810,0.31600900,-0.08449520,-0.07256240,0.01846500,-0.07444990,0.06755600,0.01476680,0.00057086,-0.07566270,0.01383630,0.01337360,0.06419510,0.00896948,0.00013925,-0.10246600,0.26776200,0.01534370,-0.11568900,0.23966500,0.02123950,0.10244100,0.26144200,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.52410000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.72028000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11278505,-0.02357282,9.62476410,0.00074725,-0.00132426,-0.00001304,3.47480513,2.27413427,-14.83831750,0.03919733,0.22572490,0.11561392,2.68366879,-0.51675948,-12.91344872,0.11291167,-0.00754227,0.10531912,-0.02071250,0.06148640,0.37441100,-0.30119900,-0.20305800,0.01391160,0.02199850,0.05058250,0.36015700,0.04097850,0.02083490,0.31403900,-0.02754830,-0.05493330,0.37917200,-0.06689360,0.06027290,0.31552800,0.01928560,-0.04638290,0.36319300,0.04151750,-0.02037780,0.31611500,-0.08450020,-0.07255690,0.01847680,-0.07445180,0.06756430,0.01477490,0.00065207,-0.07566850,0.01392380,0.01337210,0.06419750,0.00898449,0.00015834,-0.10249200,0.26777500,0.01533730,-0.11568600,0.23967600,0.02142390,0.10233100,0.26148700,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,4.00000000,29.51620000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.72718000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70563100,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11184753,-0.03047016,9.62117705,0.00090365,-0.00075385,-0.00001577,3.46580757,2.28057713,-14.79470875,0.03885267,0.22503345,0.11563796,2.68473939,-0.51963924,-12.89817436,0.11330784,-0.00735210,0.10511256,-0.02051150,0.06146020,0.37456600,-0.30119900,-0.20305800,0.01391160,0.02200880,0.05058280,0.36014900,0.04206730,0.02036450,0.31417700,-0.02751200,-0.05494610,0.37916000,-0.06686120,0.06029050,0.31552400,0.01935610,-0.04640740,0.36312600,0.04155040,-0.02035410,0.31603600,-0.08451930,-0.07255610,0.01848140,-0.07443330,0.06754320,0.01478580,0.00062906,-0.07566730,0.01391540,0.01337000,0.06418080,0.00900988,0.00014611,-0.10249400,0.26775800,0.01533470,-0.11568500,0.23967400,0.02129970,0.10250900,0.26139800,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63219000,4.00000000,6.08401000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31350000,-1.00000000,12.08890000,-1.00000000,7.13699000,-1.00000000
1.73426000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11392876,-0.02401288,9.62253353,-0.00007409,0.00028027,0.00000129,3.46354378,2.27728857,-14.79870437,0.03865728,0.22467523,0.11583348,2.68505470,-0.52053562,-12.90953718,0.11369292,-0.00724922,0.10518578,-0.02084970,0.06138570,0.37435800,-0.30119900,-0.20305800,0.01391160,0.02206030,0.05053630,0.36014100,0.04237770,0.02022120,0.31422300,-0.02752260,-0.05492390,0.37916100,-0.06688510,0.06026090,0.31551000,0.01929060,-0.04637510,0.36314800,0.04150660,-0.02036120,0.31608800,-0.08450350,-0.07255560,0.01850990,-0.07443780,0.06754100,0.01476040,0.00082116,-0.07558510,0.01412560,0.01336100,0.06419410,0.00895165,0.00012975,-0.10247600,0.26776400,0.01532250,-0.11567500,0.23966400,0.02118300,0.10271000,0.26124000,0.03923860,0.10781400,0.23388900,-1.00000000,-1.00000000,4.00000000,29.52370000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
1.74122000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48320400,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.10950438,-0.02892759,9.62105676,0.00084247,0.00029298,-0.00001470,3.45945689,2.28180928,-14.77970219,0.03803994,0.22448761,0.11577324,2.68315235,-0.52294231,-12.93986859,0.11415896,-0.00784392,0.10534789,-0.02096710,0.06124900,0.37438600,-0.30119900,-0.20305800,0.01391160,0.02201120,0.05058260,0.36012600,0.04135380,0.02068560,0.31409000,-0.02752380,-0.05492100,0.37916700,-0.06687130,0.06027750,0.31548700,0.01918320,-0.04636100,0.36306600,0.04165430,-0.02036900,0.31603800,-0.08452400,-0.07255140,0.01847090,-0.07446370,0.06756590,0.01474710,0.00059820,-0.07565400,0.01387390,0.01335260,0.06418220,0.00898242,0.00010494,-0.10247300,0.26775000,0.01533610,-0.11570300,0.23966600,0.02140030,0.10233100,0.26153300,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63217000,4.00000000,6.08409000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31400000,-1.00000000,12.08930000,-1.00000000,7.13771000,-1.00000000
1.74818000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30372800,0.48013600,-0.48473800,-0.00766990,-0.00306796,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53996100,0.00613592,-0.00460194,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11353219,-0.02628429,9.62392338,0.00068524,-0.00135899,-0.00001196,3.46772345,2.28191464,-14.75780109,0.03719492,0.22440281,0.11569862,2.68270117,-0.52453266,-12.93923429,0.11491198,-0.00815105,0.10538645,-0.02078350,0.06141530,0.37439900,-0.30119900,-0.20305800,0.01391160,0.02200550,0.05058940,0.36013000,0.04239050,0.02022720,0.31421500,-0.02751490,-0.05493030,0.37917100,-0.06687120,0.06030320,0.31550200,0.01924420,-0.04635760,0.36313000,0.04171520,-0.02035180,0.31602000,-0.08449330,-0.07255490,0.01850630,-0.07447430,0.06756310,0.01473560,0.00071844,-0.07569120,0.01397340,0.01336130,0.06420090,0.00894665,0.00015594,-0.10248400,0.26776100,0.01532910,-0.11566900,0.23966600,0.02138330,0.10242100,0.26144100,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63217000,4.00000000,6.08405000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31260000,-1.00000000,12.08890000,-1.00000000,7.13767000,-1.00000000
1.75520000,-0.84368900,0.72097100,-0.30014900,0.29888100,0.47712900,-0.48016700,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00034770,-0.69850300,-0.80687400,0.70409700,-0.30372800,0.30219400,0.48013600,-0.48473800,-0.00613592,-0.00153398,-0.00153398,0.00000000,-0.62279600,0.62586400,0.97101000,-0.97407800,0.53689300,-0.53842700,0.00613592,-0.00460194,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.11624110,-0.02466865,9.62919669,0.00126555,-0.00213528,-0.00002209,3.46702172,2.28506232,-14.76450055,0.03656871,0.22349490,0.11598281,2.68202559,-0.52810783,-12.97131715,0.11588649,-0.00814169,0.10550672,-0.02092080,0.06138950,0.37428600,-0.30119900,-0.20305800,0.01391160,0.02206470,0.05054230,0.36012600,0.04128430,0.02071390,0.31408100,-0.02749580,-0.05493530,0.37916100,-0.06689720,0.06029970,0.31550300,0.01927320,-0.04637050,0.36311500,0.04161850,-0.02030650,0.31600000,-0.08449680,-0.07255610,0.01850760,-0.07446150,0.06756410,0.01473970,0.00072783,-0.07568070,0.01397080,0.01335720,0.06420690,0.00896240,0.00013663,-0.10245600,0.26775400,0.01532550,-0.11566800,0.23967200,0.02135490,0.10241200,0.26142800,-0.30119900,-0.20305800,0.01391160,-1.00000000,-1.00000000,6.63228000,4.00000000,6.08400000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,14.31250000,-1.00000000,12.08920000,-1.00000000,7.13756000,-1.00000000
