time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.44497000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01380580,-0.11351500,-0.48013600,0.88357300,0.62126200,-1.46035000,0.36662100,-0.80227200,-0.12885400,-0.19328200,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30219400,0.49701000,-0.49854400,-0.02454370,0.01073790,-0.09510680,-0.06749520,-0.57064100,0.81607800,0.75778700,-1.22258000,0.65040800,-0.71636900,-0.12885400,-0.15800000,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.41469000,-1.01369000,1.29015000,2.25776000,-2.62637000,-3.96260000,0.00000000,-1.93522000,-0.32253700,-1.19799000,0.00000000,0.00000000,-4.60537000,1.69898000,8.89447000,-0.55271000,0.62434600,0.00964645,3.41964000,0.51426800,-32.15460000,0.08263970,1.50455000,0.02340300,2.30893000,0.05454320,-1.05470000,0.00126641,0.12367400,0.11724300,0.11622300,0.05514410,0.37416000,0.08526830,-0.07162220,0.32701700,0.32175700,-0.41321200,0.01526860,0.17164600,0.03428720,0.29302900,0.32175700,-0.41321200,0.01526860,0.06217700,0.04050240,0.32641000,0.32175700,-0.41321200,0.01526860,0.18174900,-0.00427635,0.29321700,0.01075060,-0.08669090,0.01770530,-0.01470030,0.04332890,0.03648050,0.08873910,-0.06584450,0.01181550,0.06341420,0.06243420,0.01904900,0.15833700,-0.09743210,0.25663400,0.15445100,-0.10805900,0.21850500,0.32175700,-0.41321200,0.01526860,0.11635000,0.11554400,0.22215000,-1.00000000,11.78690000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36563000
1.45198000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01380580,-0.11198100,-0.48473800,0.87897100,0.62893200,-1.44961000,0.37122300,-0.79613600,-0.12732000,-0.19021400,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49701000,-0.49701000,-0.02454370,0.00920388,-0.09510680,-0.07056310,-0.56143700,0.82988400,0.74091300,-1.24713000,0.65040800,-0.72710700,-0.12732000,-0.16873800,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.82938000,1.29015000,2.11953000,-2.58029000,-3.82437000,0.00000000,-1.84307000,-0.09215340,-1.29015000,0.00000000,0.00000000,-4.14089000,1.51147000,8.43829000,-0.49676500,0.62310300,0.00867004,3.03800000,0.78275200,-33.98170000,0.03415030,1.58179000,0.02636000,2.45321000,-0.10867500,-1.09231000,-0.00085021,0.12043800,0.11730900,0.11724700,0.05623820,0.37381900,0.08629120,-0.07068430,0.32731000,0.32175700,-0.41321200,0.01526860,0.17246900,0.03518950,0.29257900,0.04080290,-0.12702200,0.39953300,0.06316290,0.04148280,0.32634200,0.17720600,-0.03067910,0.34119700,0.18264600,-0.00335470,0.29285900,0.01056070,-0.08668780,0.01707790,0.32175700,-0.41321200,0.01526860,0.08858010,-0.06582700,0.01176400,0.06342150,0.06290070,0.02030770,0.15919100,-0.09656220,0.25662800,0.15521100,-0.10735900,0.21859400,0.32175700,-0.41321200,0.01526860,0.11682700,0.11610600,0.22156300,-1.00000000,11.79730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36589000
1.45902000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01533980,-0.11044700,-0.48934000,0.87130100,0.63967000,-1.43274000,0.37582500,-0.78693200,-0.12578600,-0.18714600,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49701000,-0.49854400,-0.02607770,0.00920388,-0.09664080,-0.07516510,-0.55376700,0.84062100,0.72557300,-1.27014000,0.65194200,-0.73784500,-0.12732000,-0.17334000,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.18430700,-0.78330400,1.29015000,1.93522000,-2.48814000,-3.64006000,0.00000000,-1.70484000,0.00000000,-1.15192000,0.00000000,0.00000000,-4.10769000,1.19208000,8.17880000,-0.44295500,0.60595900,0.00773090,2.70210000,0.97698000,-35.41160000,-0.01421290,1.63786000,0.03474170,2.34872000,-0.23221100,-1.19817000,0.00022055,0.12480600,0.12245200,0.11778300,0.05689770,0.37353100,0.08737360,-0.06973270,0.32759400,0.32175700,-0.41321200,0.01526860,0.17326800,0.03608720,0.29210200,0.32175700,-0.41321200,0.01526860,0.06407750,0.04242820,0.32628500,0.17779500,-0.03018990,0.34106700,0.18362300,-0.00242316,0.29250000,0.01052290,-0.08671160,0.01685820,0.32175700,-0.41321200,0.01526860,0.08858570,-0.06583630,0.01176590,0.06371510,0.06337690,0.02162650,0.15958100,-0.09617990,0.25662800,0.15610600,-0.10675600,0.21878700,0.32175700,-0.41321200,0.01526860,0.11736200,0.11666100,0.22094200,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.46616000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01533980,-0.10737900,-0.49701000,0.86056300,0.65347600,-1.40973000,0.38349500,-0.77466000,-0.12425200,-0.18254400,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49547600,-0.49854400,-0.02607770,0.00920388,-0.09510680,-0.07976700,-0.54763100,0.84982500,0.71176700,-1.28854000,0.65040800,-0.74704900,-0.12578600,-0.17487400,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.69115000,1.15192000,1.70484000,-2.30383000,-3.31752000,0.00000000,-1.52053000,0.09215340,-0.96761100,0.00000000,0.00000000,-4.21871000,1.03465000,8.47226000,-0.41605000,0.60002300,0.00726132,2.39721000,0.96744000,-35.19860000,-0.05615250,1.60316000,0.03823610,2.34697000,0.06731500,-1.15457000,0.00092360,0.12363100,0.11842900,0.11889200,0.05814980,0.37318500,0.08843100,-0.06861630,0.32787100,0.32175700,-0.41321200,0.01526860,0.17420300,0.03704580,0.29163100,0.32175700,-0.41321200,0.01526860,0.06510400,0.04352610,0.32624200,0.17877700,-0.02906190,0.34076900,0.18501300,-0.00145884,0.29206000,0.01047990,-0.08673760,0.01650490,0.32175700,-0.41321200,0.01526860,0.08861740,-0.06582340,0.01176670,0.06337840,0.06392580,0.02267890,0.16038400,-0.09537390,0.25680000,0.15668100,-0.10606400,0.21894600,0.32175700,-0.41321200,0.01526860,0.11800000,0.11729800,0.22037100,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.47392000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01073790,-0.09664080,-0.50468000,0.84675700,0.67188400,-1.38058000,0.39269900,-0.75932000,-0.10891300,-0.16567000,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49701000,-0.49854400,-0.02607770,0.00920388,-0.09510680,-0.08283500,-0.53996100,0.85596100,0.69796100,-1.30542000,0.65040800,-0.75471900,-0.12425200,-0.17487400,0.00000000,0.30219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.59899700,1.05976000,1.42838000,-2.07345000,-2.94891000,0.00000000,-1.38230000,0.13823000,-0.59899700,0.00000000,0.00000000,-4.24019000,0.90427900,8.92399000,-0.38308800,0.59775900,0.00668603,2.34500000,0.99122100,-33.77540000,-0.09505760,1.51581000,0.04329240,2.51455000,0.12818000,-1.27046000,0.00303214,0.11983000,0.11921700,0.12006400,0.05936440,0.37288900,0.08897100,-0.06796260,0.32809000,0.32175700,-0.41321200,0.01526860,0.17471500,0.03758320,0.29144600,0.32175700,-0.41321200,0.01526860,0.06567370,0.04420010,0.32626800,0.32175700,-0.41321200,0.01526860,0.18525800,-0.00093696,0.29196900,0.01039830,-0.08676770,0.01621180,0.32175700,-0.41321200,0.01526860,0.08858340,-0.06582140,0.01176030,0.06309530,0.06431450,0.02322560,0.16117700,-0.09454500,0.25693700,0.15690800,-0.10570100,0.21907600,0.32175700,-0.41321200,0.01526860,0.11838800,0.11771300,0.22010700,-1.00000000,11.82580000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36647000
1.48099000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.00920388,-0.08897090,-0.51541800,0.82835000,0.69335900,-1.34223000,0.40343700,-0.73937900,-0.09970880,-0.15186400,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49701000,-0.49701000,-0.02761170,0.00920388,-0.09510680,-0.08590290,-0.53689300,0.86056300,0.68722300,-1.31769000,0.65040800,-0.75778700,-0.12118400,-0.17487400,0.00000000,0.30219400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,-0.50684400,0.87545700,1.10584000,-1.84307000,-2.44206000,0.00000000,-1.01369000,0.23038300,-0.32253700,0.00000000,0.00000000,-4.46758000,0.72269900,9.16147000,-0.35799400,0.61121500,0.00624807,2.44154000,1.19625000,-31.90170000,-0.13361600,1.41700000,0.04796910,2.36265000,0.18836800,-1.45089000,0.00477947,0.12249100,0.11758800,0.12133200,0.06065030,0.37265300,0.09006140,-0.06671840,0.32843600,0.32175700,-0.41321200,0.01526860,0.17573900,0.03858810,0.29101300,0.32175700,-0.41321200,0.01526860,0.06689770,0.04547700,0.32627700,0.17917100,-0.02723210,0.33972100,0.18629900,0.00010030,0.29168500,0.01041390,-0.08680670,0.01619100,0.32175700,-0.41321200,0.01526860,0.08863210,-0.06583320,0.01180620,0.32175700,-0.41321200,0.01526860,0.16183900,-0.09374330,0.25714000,0.15786400,-0.10490000,0.21942400,0.32175700,-0.41321200,0.01526860,0.12045900,0.11887300,0.22002200,-1.00000000,11.83800000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,44.00580000
1.48801000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01227180,-0.08436890,-0.52615500,0.80994200,0.71330100,-1.30388000,0.41417500,-0.71943700,-0.09510680,-0.14572800,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49547600,-0.49701000,-0.02761170,0.00766990,-0.09510680,-0.08743690,-0.53229100,0.86363100,0.67955300,-1.32229000,0.65040800,-0.76085400,-0.11811700,-0.17487400,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,0.78330400,0.82938000,-1.61268000,-1.84307000,0.00000000,-0.78330400,0.27646000,-0.13823000,0.00000000,0.00000000,-4.37845000,0.68355900,9.15970000,-0.32119100,0.61864600,0.00560576,2.44032000,1.39337000,-29.62930000,-0.14918500,1.33047000,0.05255220,2.30672000,0.09852600,-1.49720000,0.00520591,0.12321200,0.11646800,0.12212000,0.06138600,0.37253300,0.09110060,-0.06542150,0.32875500,0.32175700,-0.41321200,0.01526860,0.17684400,0.03961280,0.29059900,0.32175700,-0.41321200,0.01526860,0.06808720,0.04675600,0.32628800,0.32175700,-0.41321200,0.01526860,0.18721800,0.00112372,0.29136200,0.01044970,-0.08677390,0.01635470,0.32175700,-0.41321200,0.01526860,0.08868720,-0.06583480,0.01185240,0.32175700,-0.41321200,0.01526860,0.16227300,-0.09321200,0.25723200,0.15992500,-0.10346600,0.22021000,0.32175700,-0.41321200,0.01526860,0.12169600,0.11982800,0.21971500,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.49505000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01380580,-0.07976700,-0.53689300,0.79153400,0.73631100,-1.26247000,0.42491300,-0.69796100,-0.09203880,-0.13805800,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49547600,-0.49854400,-0.02761170,0.00766990,-0.09510680,-0.08743690,-0.53075700,0.86363100,0.67802000,-1.32536000,0.65040800,-0.75932000,-0.11504900,-0.17487400,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,0.59899700,0.55292000,-1.19799000,-1.33622000,0.00000000,-0.46076700,0.32253700,0.00000000,0.00000000,0.00000000,-4.30657000,0.54685800,8.89502000,-0.27888600,0.62464700,0.00486740,2.31673000,1.44396000,-28.76110000,-0.14113400,1.30559000,0.05526470,2.23772000,0.13559900,-1.62743000,0.00543857,0.12384800,0.11722000,0.12358200,0.06276710,0.37221900,0.09171430,-0.06473510,0.32890100,0.32175700,-0.41321200,0.01526860,0.17737300,0.04014110,0.29028300,0.32175700,-0.41321200,0.01526860,0.06875930,0.04747700,0.32627600,0.32175700,-0.41321200,0.01526860,0.18777500,0.00166637,0.29109700,0.01045720,-0.08675260,0.01641900,0.32175700,-0.41321200,0.01526860,0.08867870,-0.06584050,0.01188230,0.06167800,0.06549440,0.02460390,0.16312100,-0.09223350,0.25737600,0.16013100,-0.10305900,0.22020000,0.32175700,-0.41321200,0.01526860,0.12188600,0.12017400,0.21926000,-1.00000000,11.85730000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36718000
1.50210000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01227180,-0.07056310,-0.54763100,0.77005800,0.75932000,-1.21798000,0.43718500,-0.67341800,-0.07976700,-0.12425200,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30219400,0.49547600,-0.49854400,-0.02761170,0.00766990,-0.09510680,-0.08897090,-0.53075700,0.86056300,0.67802000,-1.32383000,0.65040800,-0.75778700,-0.11044700,-0.17487400,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,0.41469000,0.23038300,-0.78330400,-0.73722700,0.00000000,-0.18430700,0.46076700,0.00000000,0.00000000,0.00000000,-4.07418000,0.47252300,8.25222000,-0.23400500,0.64082900,0.00408409,2.24970000,1.91362000,-29.71690000,-0.14248200,1.36219000,0.04977860,2.23823000,0.15316500,-1.47259000,0.00512778,0.12294200,0.11701500,0.12514400,0.06412370,0.37178600,0.09287430,-0.06339770,0.32901400,0.32175700,-0.41321200,0.01526860,0.17854000,0.04119610,0.28961600,0.32175700,-0.41321200,0.01526860,0.07006140,0.04887780,0.32616000,0.32175700,-0.41321200,0.01526860,0.18883400,0.00272260,0.29055500,0.01057040,-0.08674330,0.01676400,0.32175700,-0.41321200,0.01526860,0.08875430,-0.06582560,0.01193340,0.06097290,0.06582680,0.02450920,0.16376600,-0.09137010,0.25729900,0.16078500,-0.10223800,0.22020900,0.32175700,-0.41321200,0.01526860,0.12281800,0.12106700,0.21860600,-1.00000000,11.87190000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.36752000
1.50927000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.01687380,-0.06902910,-0.55990300,0.74704900,0.78233000,-1.17196000,0.44945600,-0.65040800,-0.08130100,-0.12118400,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29145600,0.30066000,0.49701000,-0.49854400,-0.02761170,0.00766990,-0.09510680,-0.09050490,-0.53382500,0.85596100,0.67955300,-1.31922000,0.65040800,-0.75318500,-0.10737900,-0.17334000,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.13823000,-0.09215340,-0.41469000,-0.23038300,0.00000000,0.09215340,0.46076700,0.00000000,0.00000000,0.00000000,-3.95985000,0.38331300,7.75905000,-0.19785500,0.66140000,0.00345316,1.89325000,2.17771000,-30.79950000,-0.13444100,1.42567000,0.04692220,2.24230000,-0.06777820,-1.41677000,0.00253944,0.12317600,0.11743300,0.12684900,0.06558130,0.37120200,0.09406420,-0.06196600,0.32907600,0.32175700,-0.41321200,0.01526860,0.17973800,0.04225370,0.28885700,0.32175700,-0.41321200,0.01526860,0.07135030,0.05030270,0.32595500,0.32175700,-0.41321200,0.01526860,0.18988000,0.00378346,0.28989900,0.01053630,-0.08665200,0.01721780,0.32175700,-0.41321200,0.01526860,0.08878430,-0.06579740,0.01196090,0.06028080,0.06614580,0.02402510,0.16467200,-0.09021690,0.25714100,0.16127100,-0.10137400,0.22001200,0.32175700,-0.41321200,0.01526860,0.12445200,0.12215800,0.21799500,-1.00000000,11.88760000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,44.36790000
1.51685000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.02147570,-0.06596120,-0.57064100,0.72557300,0.80534000,-1.12441000,0.46019400,-0.62586400,-0.08130100,-0.11965100,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29452400,0.30066000,0.49701000,-0.49854400,-0.02761170,0.00613592,-0.09510680,-0.09050490,-0.53689300,0.85135900,0.68415500,-1.31002000,0.65040800,-0.74551500,-0.10431100,-0.16873800,0.00000000,0.30372800,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.09215340,-0.32253700,0.00000000,0.32253700,0.00000000,0.41469000,0.50684400,0.18430700,0.00000000,0.00000000,-3.85628000,0.32301300,7.66290000,-0.17644000,0.68451600,0.00307941,1.68521000,2.13369000,-31.88180000,-0.10892300,1.49202000,0.03480870,2.16577000,-0.00528501,-1.53397000,0.00430956,0.12623300,0.11759900,0.12766300,0.06636060,0.37078400,0.09535680,-0.06057370,0.32914800,0.32175700,-0.41321200,0.01526860,0.18086300,0.04333000,0.28806700,0.04076420,-0.07106720,0.33413800,0.07279450,0.05174440,0.32562700,0.32175700,-0.41321200,0.01526860,0.19100200,0.00487959,0.28926700,0.01050170,-0.08651640,0.01750760,0.32175700,-0.41321200,0.01526860,0.08875090,-0.06576210,0.01195830,0.05932050,0.06646350,0.02350230,0.16536100,-0.08953060,0.25711700,0.16197600,-0.10052000,0.21997700,0.32175700,-0.41321200,0.01526860,0.12542600,0.12305200,0.21716600,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
1.52389000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.03221360,-0.06902910,-0.58137900,0.70102900,0.82835000,-1.07532000,0.47246600,-0.59978600,-0.09357280,-0.12885400,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29299000,0.30066000,0.49701000,-0.49854400,-0.02761170,0.00613592,-0.09510680,-0.09357280,-0.53996100,0.84215500,0.69029100,-1.29315000,0.65040800,-0.73631100,-0.10124300,-0.16260200,0.00000000,0.30372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.23038300,-0.64507400,0.36861400,0.96761100,0.00000000,0.73722700,0.46076700,0.36861400,0.00000000,0.00000000,-3.95528000,0.20790800,7.67133000,-0.19385500,0.71031100,0.00338335,1.68774000,1.70862000,-32.21180000,-0.06819950,1.51949000,0.00529568,2.14074000,0.23967300,-1.54619000,0.00624988,0.12633100,0.11498500,0.12916100,0.06790200,0.37007000,0.09606310,-0.05979850,0.32919100,0.32175700,-0.41321200,0.01526860,0.18157300,0.04393350,0.28754100,0.04239980,-0.06963750,0.33377800,0.07352000,0.05251090,0.32533100,0.32175700,-0.41321200,0.01526860,0.19167800,0.00545150,0.28888200,0.01046870,-0.08636400,0.01805850,0.32175700,-0.41321200,0.01526860,0.08862460,-0.06570460,0.01184440,0.05916650,0.06664590,0.02276800,0.16636100,-0.08846050,0.25709200,0.16248000,-0.10016300,0.22010200,-0.00732542,0.05711040,0.21636600,0.12556200,0.12322100,0.21627600,-1.00000000,11.91250000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,44.56120000
1.53093000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.03528160,-0.06596120,-0.59058300,0.68108700,0.84829100,-1.03390000,0.48320400,-0.57831100,-0.09203880,-0.12578600,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29452400,0.30066000,0.49701000,-0.49701000,-0.02761170,0.00460194,-0.09510680,-0.09203880,-0.54609700,0.83141800,0.69796100,-1.27474000,0.65194200,-0.72557300,-0.09817480,-0.15646600,0.00000000,0.30372800,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,-0.09215340,-0.41469000,-0.92153400,0.64507400,1.47445000,0.00000000,1.05976000,0.50684400,0.55292000,0.00000000,0.00000000,-4.09910000,0.18665200,7.96332000,-0.25318300,0.72848200,0.00441881,1.77727000,1.06421000,-32.19260000,-0.03386870,1.51888000,-0.02725840,2.17147000,0.27131900,-1.61084000,0.00506789,0.12529300,0.12020400,0.13077200,0.06960460,0.36921400,0.09741540,-0.05822580,0.32931100,0.32175700,-0.41321200,0.01526860,0.18295600,0.04507780,0.28664300,0.32175700,-0.41321200,0.01526860,0.07497080,0.05410710,0.32484700,0.32175700,-0.41321200,0.01526860,0.19301100,0.00660399,0.28819200,0.01048530,-0.08614460,0.01883060,0.32175700,-0.41321200,0.01526860,0.08881670,-0.06564670,0.01199220,0.05865290,0.06696130,0.02154360,0.16813900,-0.08692460,0.25733700,0.16309200,-0.09939980,0.22018400,0.32175700,-0.41321200,0.01526860,0.12650700,0.12384700,0.21497100,-1.00000000,11.92960000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,44.69560000
1.53807000,-0.84368900,0.72097100,-0.29561900,0.29523000,0.50417900,-0.50405600,0.00000000,0.00000000,-0.03528160,-0.06135920,-0.59978600,0.66268000,0.86669900,-0.99555400,0.49240800,-0.55836900,-0.08436890,-0.11658300,0.00011249,-0.69786900,-0.81607800,0.70716500,-0.29452400,0.30066000,0.49547600,-0.49854400,-0.02761170,0.00306796,-0.09510680,-0.09203880,-0.55223300,0.81761200,0.70716500,-1.25326000,0.65040800,-0.71330100,-0.09664080,-0.15033000,0.00000000,0.30372800,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,-0.09215340,-0.59899700,-1.24407000,0.82938000,2.02737000,0.00000000,1.33622000,0.41469000,0.73722700,0.00000000,0.00000000,-4.23203000,0.19883300,8.28374000,-0.34085000,0.73563400,0.00594885,1.92811000,0.62652800,-32.40830000,-0.03258580,1.53336000,-0.04868150,2.08366000,0.37255700,-1.21732000,0.00333555,0.12770500,0.11989500,0.13154200,0.07048970,0.36874600,0.09875650,-0.05665540,0.32941900,0.32175700,-0.41321200,0.01526860,0.18421400,0.04624610,0.28571400,0.04503810,-0.06648440,0.33314600,0.07641170,0.05570090,0.32434800,0.32175700,-0.41321200,0.01526860,0.19433800,0.00777022,0.28748400,0.01056720,-0.08609940,0.01939150,0.32175700,-0.41321200,0.01526860,0.08897690,-0.06560750,0.01211320,0.05801820,0.06716560,0.02013670,0.16877400,-0.08634150,0.25745000,0.16401700,-0.09862510,0.22032900,0.32175700,-0.41321200,0.01526860,0.12750000,0.12454600,0.21369300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000
