time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.61086500,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30372800,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12803257,-0.04045782,9.62497280,0.00070281,0.00079928,-0.00001227,3.55979167,2.84830192,-16.24209827,-0.06512311,0.29493100,0.14787606,2.91803774,0.29000129,-12.04950153,0.01239780,0.04330466,0.09761969,-0.46404500,-0.32963800,0.02052630,-0.06979130,-0.05595760,0.32010100,-0.46404500,-0.32963800,0.02052630,0.04264840,0.02364180,0.31282100,-0.02408600,-0.05291660,0.37758500,-0.46404500,-0.32963800,0.02052630,0.02278310,-0.04459670,0.36194800,0.04262200,-0.01750790,0.31387500,-0.08270050,-0.07636790,0.02098230,-0.46404500,-0.32963800,0.02052630,-0.00029313,-0.07449070,0.01212160,0.01316140,0.06768910,0.01047140,0.00494373,-0.10023100,0.26620400,0.01746430,-0.11194600,0.23798100,0.02000340,0.10328700,0.26176400,0.03660930,0.10965200,0.23355100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80302000,-1.00000000,-1.00000000,-1.00000000,23.37230000,4.00000000,12.09690000,4.00000000,-1.00000000,4.00000000
0.61804600,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55376700,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12680628,-0.05178471,9.62158140,0.00029189,-0.00018228,-0.00000509,3.55306584,2.85395596,-16.23019913,-0.06454635,0.29533500,0.14750503,2.91440887,0.29232215,-12.00275076,0.01196505,0.04325603,0.09725545,-0.46404500,-0.32963800,0.02052630,-0.07027200,-0.05582690,0.32008600,-0.46404500,-0.32963800,0.02052630,0.04265120,0.02362840,0.31282900,-0.02408500,-0.05293620,0.37758300,-0.46404500,-0.32963800,0.02052630,0.02263750,-0.04453830,0.36186900,0.04263110,-0.01752170,0.31387800,-0.08269350,-0.07640900,0.02102860,-0.46404500,-0.32963800,0.02052630,-0.00026023,-0.07453440,0.01215960,0.01314150,0.06769870,0.01048200,0.00496568,-0.10023800,0.26620900,0.01729310,-0.11191600,0.23784700,0.02002560,0.10324600,0.26180900,0.03659270,0.10960800,0.23350000,-1.00000000,-1.00000000,-1.00000000,41.90850000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73978000,4.00000000,15.84250000,-1.00000000,13.59540000
0.62552600,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01687380,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12919814,-0.04336245,9.62514070,-0.00067474,-0.00029422,0.00001178,3.55709792,2.84462798,-16.27049957,-0.06382493,0.29610700,0.14743552,2.91481944,0.30053807,-11.99362538,0.01108297,0.04345466,0.09724697,-0.46404500,-0.32963800,0.02052630,-0.07064430,-0.05561970,0.32001800,-0.46404500,-0.32963800,0.02052630,0.04266060,0.02361720,0.31283500,-0.02404130,-0.05294400,0.37762400,-0.46404500,-0.32963800,0.02052630,0.02270930,-0.04466550,0.36198900,0.04263860,-0.01752920,0.31388600,-0.08270360,-0.07639570,0.02099830,-0.46404500,-0.32963800,0.02052630,-0.00030264,-0.07446120,0.01211990,0.01311770,0.06774510,0.01046700,0.00498119,-0.10026900,0.26624200,0.01744570,-0.11189000,0.23799500,0.02001550,0.10330200,0.26173400,0.03658810,0.10962400,0.23351300,-1.00000000,-1.00000000,-1.00000000,41.90830000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73966000,4.00000000,15.84110000,-1.00000000,3.67001000
0.63264400,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12365407,-0.05268498,9.61964035,-0.00030829,-0.00024865,0.00000538,3.55686896,2.84236399,-16.28914978,-0.06299356,0.29684350,0.14723376,2.91039972,0.30133204,-11.98726269,0.01033149,0.04316598,0.09714664,-0.46404500,-0.32963800,0.02052630,-0.07002760,-0.05583240,0.32008000,-0.46404500,-0.32963800,0.02052630,0.04262330,0.02365970,0.31282900,-0.02404400,-0.05295150,0.37760600,-0.46404500,-0.32963800,0.02052630,0.02278640,-0.04466100,0.36200300,0.04265460,-0.01754730,0.31390700,-0.08271370,-0.07634250,0.02094210,-0.46404500,-0.32963800,0.02052630,-0.00030665,-0.07447310,0.01210030,0.01310190,0.06773320,0.01046950,0.00498920,-0.10025200,0.26622000,0.01755520,-0.11193600,0.23807800,0.01999090,0.10323500,0.26181200,0.03656290,0.10964800,0.23348100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86570000,-1.00000000,-1.00000000,-1.00000000,23.37280000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
0.63961000,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55376700,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12948204,-0.04314419,9.62185517,0.00038770,-0.00017509,-0.00000677,3.56076448,2.83716199,-16.29817489,-0.06197023,0.29808275,0.14709288,2.90227486,0.30942452,-11.95193135,0.00933357,0.04278299,0.09703152,-0.46404500,-0.32963800,0.02052630,-0.07054670,-0.05554390,0.31994900,-0.46404500,-0.32963800,0.02052630,0.04269080,0.02359590,0.31284400,-0.02408150,-0.05294720,0.37758500,-0.46404500,-0.32963800,0.02052630,0.02281430,-0.04464010,0.36198900,0.04264060,-0.01754510,0.31390700,-0.08271750,-0.07635490,0.02095210,-0.46404500,-0.32963800,0.02052630,-0.00026583,-0.07454460,0.01214980,0.01306770,0.06781870,0.01042920,0.00497181,-0.10029100,0.26622700,0.01748230,-0.11191400,0.23800300,0.01996750,0.10330200,0.26175800,0.03651860,0.10971500,0.23346700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86590000,-1.00000000,-1.00000000,-1.00000000,23.37140000,4.00000000,12.09640000,4.00000000,-1.00000000,4.00000000
0.64677100,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00460194,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12642102,-0.02997294,9.62787759,0.00143149,0.00006282,-0.00002498,3.57030724,2.82066100,-16.36688745,-0.06113812,0.29940737,0.14730194,2.90954243,0.32039876,-11.93906567,0.00854538,0.04306370,0.09724631,-0.46404500,-0.32963800,0.02052630,-0.07048190,-0.05555340,0.32000300,-0.46404500,-0.32963800,0.02052630,0.04261520,0.02367650,0.31282200,-0.02408430,-0.05294050,0.37758300,-0.46404500,-0.32963800,0.02052630,0.02279780,-0.04455050,0.36191700,0.04262680,-0.01751800,0.31387100,-0.08272010,-0.07630230,0.02092730,-0.46404500,-0.32963800,0.02052630,-0.00029283,-0.07450130,0.01211120,0.01305770,0.06782960,0.01043180,0.00498064,-0.10026300,0.26621200,0.01747570,-0.11191900,0.23800300,0.01994900,0.10333800,0.26171500,0.03650680,0.10973900,0.23346800,-1.00000000,-1.00000000,-1.00000000,41.90930000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73924000,4.00000000,15.84070000,-1.00000000,13.59400000
0.65396300,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00920388,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99402000,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12862051,-0.03902762,9.62304379,0.00142244,0.00116119,-0.00002483,3.57097362,2.83189050,-16.32279372,-0.06068171,0.30033569,0.14720097,2.90581621,0.31072288,-11.90443284,0.00829720,0.04268925,0.09717860,-0.46404500,-0.32963800,0.02052630,-0.07031470,-0.05565130,0.32000500,-0.46404500,-0.32963800,0.02052630,0.04261000,0.02366280,0.31281000,-0.02404410,-0.05293150,0.37759800,-0.46404500,-0.32963800,0.02052630,0.02276580,-0.04453800,0.36192200,0.04263930,-0.01751830,0.31385700,-0.08273370,-0.07627410,0.02091070,-0.46404500,-0.32963800,0.02052630,-0.00032807,-0.07444920,0.01208940,0.01303630,0.06786000,0.01045900,0.00495585,-0.10028100,0.26621000,0.01729130,-0.11192100,0.23781600,0.01995120,0.10332900,0.26171700,0.03649820,0.10975600,0.23347100,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,8.80296000,-1.00000000,-1.00000000,-1.00000000,23.37350000,4.00000000,12.09660000,4.00000000,-1.00000000,4.00000000
0.66145900,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55376700,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13102525,-0.02329399,9.62793690,0.00097669,0.00096973,-0.00001705,3.57743181,2.82546025,-16.36204686,-0.06011850,0.30145434,0.14758698,2.91129811,0.31958294,-11.93261642,0.00753683,0.04253117,0.09755040,-0.46404500,-0.32963800,0.02052630,-0.07047450,-0.05559580,0.31998300,-0.46404500,-0.32963800,0.02052630,0.04268880,0.02360760,0.31282200,-0.02405980,-0.05294700,0.37758700,-0.46404500,-0.32963800,0.02052630,0.02279140,-0.04455740,0.36195600,0.04266370,-0.01753050,0.31386500,-0.08274570,-0.07627380,0.02088130,-0.46404500,-0.32963800,0.02052630,-0.00027123,-0.07451540,0.01216720,0.01302830,0.06787280,0.01038160,0.00496836,-0.10028000,0.26621600,0.01753920,-0.11190900,0.23804200,0.01994150,0.10334200,0.26170700,0.03646950,0.10980900,0.23347700,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86590000,-1.00000000,-1.00000000,-1.00000000,23.37180000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
0.66854500,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12765263,-0.03504549,9.62150345,0.00132413,0.00067944,-0.00002311,3.57639590,2.82536512,-16.33612343,-0.05978815,0.30202967,0.14743699,2.90812405,0.31825347,-11.91625821,0.00724800,0.04192104,0.09750685,-0.46404500,-0.32963800,0.02052630,-0.07049820,-0.05563270,0.31998400,-0.46404500,-0.32963800,0.02052630,0.04266070,0.02365270,0.31281500,-0.02405850,-0.05298300,0.37755900,-0.46404500,-0.32963800,0.02052630,0.02277700,-0.04457070,0.36194600,0.04265000,-0.01753000,0.31385700,-0.08274680,-0.07628870,0.02089100,-0.46404500,-0.32963800,0.02052630,-0.00031353,-0.07445210,0.01208810,0.01306170,0.06779610,0.01033790,0.00498751,-0.10026600,0.26620600,0.01748490,-0.11191500,0.23798200,0.01995590,0.10332400,0.26171000,0.03647390,0.10974900,0.23347200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86590000,-1.00000000,-1.00000000,-1.00000000,23.37310000,4.00000000,12.09650000,4.00000000,-1.00000000,4.00000000
0.67554800,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80994200,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01380580,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40343700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13322131,-0.01987798,9.62206672,0.00283761,0.00131585,-0.00004952,3.57748795,2.82553256,-16.34531172,-0.05993733,0.30247234,0.14763750,2.90818703,0.31385373,-11.93297910,0.00747086,0.04155942,0.09766583,-0.46404500,-0.32963800,0.02052630,-0.06990520,-0.05584700,0.32004200,-0.46404500,-0.32963800,0.02052630,0.04267480,0.02363880,0.31283700,-0.02408530,-0.05294130,0.37754100,-0.46404500,-0.32963800,0.02052630,0.02278430,-0.04461380,0.36196600,0.04263590,-0.01752500,0.31387000,-0.08271430,-0.07633750,0.02090420,-0.46404500,-0.32963800,0.02052630,-0.00030135,-0.07451500,0.01209890,0.01305590,0.06778400,0.01042500,0.00498492,-0.10029500,0.26620400,0.01747880,-0.11194400,0.23798500,0.01995000,0.10328600,0.26175300,0.03650020,0.10969200,0.23346200,-1.00000000,-1.00000000,-1.00000000,41.90960000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.28726000,4.00000000,15.84060000,-1.00000000,13.59450000
0.68272600,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30066000,0.30372800,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55376700,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12764066,-0.00792835,9.62629836,0.00382480,0.00158541,-0.00006675,3.58260398,2.82043628,-16.34930586,-0.06034326,0.30260017,0.14784775,2.91158351,0.32558137,-11.93228955,0.00760598,0.04150206,0.09780181,-0.46404500,-0.32963800,0.02052630,-0.07032460,-0.05563240,0.32002300,-0.46404500,-0.32963800,0.02052630,0.04271290,0.02360800,0.31285100,-0.02408120,-0.05297540,0.37758000,-0.46404500,-0.32963800,0.02052630,0.02281250,-0.04458810,0.36195300,0.04264240,-0.01753400,0.31387900,-0.08271720,-0.07634220,0.02096330,-0.46404500,-0.32963800,0.02052630,-0.00029879,-0.07451610,0.01213320,0.01308640,0.06773400,0.01035970,0.00500381,-0.10029700,0.26623600,0.01747410,-0.11191500,0.23800100,0.01995710,0.10328700,0.26176200,0.03650500,0.10967500,0.23346000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86580000,-1.00000000,-1.00000000,-1.00000000,23.37200000,4.00000000,12.09610000,4.00000000,-1.00000000,4.00000000
0.68994600,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13189533,-0.02091118,9.62047918,0.00329115,0.00143220,-0.00005744,3.57452699,2.83589314,-16.31310293,-0.06110088,0.30191608,0.14782987,2.90760176,0.30819968,-11.92774478,0.00845649,0.04110368,0.09773811,-0.46404500,-0.32963800,0.02052630,-0.07044310,-0.05561320,0.32006500,-0.46404500,-0.32963800,0.02052630,0.04262860,0.02366950,0.31284700,-0.02406710,-0.05294030,0.37759600,-0.46404500,-0.32963800,0.02052630,0.02282320,-0.04458170,0.36197500,0.04266970,-0.01755680,0.31391100,-0.08272740,-0.07635380,0.02096740,-0.46404500,-0.32963800,0.02052630,-0.00029670,-0.07448360,0.01212440,0.01308690,0.06776960,0.01046340,0.00499537,-0.10027500,0.26624200,0.01756130,-0.11190600,0.23809400,0.01998220,0.10333300,0.26173500,0.03653310,0.10969300,0.23351200,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,10.86580000,-1.00000000,-1.00000000,-1.00000000,23.37220000,4.00000000,12.09630000,4.00000000,-1.00000000,4.00000000
0.69745800,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01227180,-0.01227180,-0.62279600,0.63813600,0.98328200,-0.99248600,0.55223300,-0.54763100,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13588266,-0.00826070,9.62520459,0.00242282,0.00129948,-0.00004229,3.57647849,2.82767657,-16.32730146,-0.06134104,0.30149354,0.14791744,2.91142588,0.31365434,-11.95262239,0.00876770,0.04112014,0.09783940,-0.46404500,-0.32963800,0.02052630,-0.06993190,-0.05584650,0.32004300,-0.46404500,-0.32963800,0.02052630,0.04261610,0.02367970,0.31283200,-0.02405490,-0.05297870,0.37759900,-0.46404500,-0.32963800,0.02052630,0.02280040,-0.04458290,0.36199000,0.04265920,-0.01756400,0.31390000,-0.08271340,-0.07634100,0.02096590,-0.46404500,-0.32963800,0.02052630,-0.00029191,-0.07450960,0.01215310,0.01311610,0.06773200,0.01047100,0.00497887,-0.10028300,0.26624100,0.01746020,-0.11192600,0.23799200,0.01999930,0.10331200,0.26176600,0.03653990,0.10970700,0.23351800,-1.00000000,-1.00000000,-1.00000000,41.90830000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73956000,4.00000000,15.84100000,-1.00000000,13.59400000
0.70452100,-0.84368900,0.72097100,-0.29653900,0.29574100,0.50480200,-0.50452600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00010226,-0.69888200,-0.80840800,0.70563100,-0.30219400,0.30219400,0.49701000,-0.49701000,-0.00153398,-0.00766990,0.01073790,-0.01227180,-0.62279600,0.63813600,0.98481600,-0.99248600,0.55223300,-0.54609700,0.01994180,-0.01840780,0.00306796,-0.40190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.13429133,-0.02772960,9.61902230,0.00168791,0.00032625,-0.00002946,3.57625925,2.83128329,-16.29450073,-0.06192247,0.30038577,0.14758322,2.91151794,0.31464217,-11.94001119,0.00923890,0.04132092,0.09746080,-0.46404500,-0.32963800,0.02052630,-0.07046710,-0.05561840,0.31999700,-0.46404500,-0.32963800,0.02052630,0.04261520,0.02364120,0.31282100,-0.02406170,-0.05295630,0.37759800,-0.46404500,-0.32963800,0.02052630,0.02277650,-0.04458140,0.36197900,0.04262470,-0.01754030,0.31389900,-0.08268380,-0.07634510,0.02094460,-0.46404500,-0.32963800,0.02052630,-0.00033896,-0.07446280,0.01207910,0.01310820,0.06776260,0.01045730,0.00495948,-0.10024600,0.26622600,0.01745530,-0.11189700,0.23799900,0.02000320,0.10325400,0.26180600,0.03656310,0.10969400,0.23353100,-1.00000000,-1.00000000,-1.00000000,41.90770000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,6.73949000,4.00000000,15.84120000,-1.00000000,13.59410000
