time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
1.70307000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.01994180,-0.00306796,-0.64887400,0.60745600,0.96640800,-0.88050500,0.54456300,-0.50007800,0.03528160,0.00460194,0.00007159,-0.69800200,-0.84829100,0.76852400,-0.32060200,0.30833000,0.50161200,-0.48934000,0.00306796,0.00613592,0.07209710,0.00766990,-0.73477700,0.56910700,1.26400000,-0.71943700,0.69335900,-0.41570900,0.12425200,0.07516510,-0.00766990,0.52768900,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.00000000,-0.46076700,-0.32253700,1.19799000,0.46076700,-2.34991000,-1.42838000,-1.52053000,-0.59899700,-0.92153400,-0.55292000,0.00000000,0.13823000,-9.12613000,-0.91908100,-1.40683000,-0.24565400,-0.31469900,0.00428740,2.65854000,2.97423000,-6.37332000,-0.05903800,0.13874400,0.13386100,1.12788000,-0.04129730,-0.44524500,0.00773953,0.17526000,0.14392600,0.17829900,-0.35823400,0.00827918,0.30715900,-0.05197330,0.12615900,0.35798000,0.05363900,0.03443050,0.17829900,-0.35823400,0.00827918,0.36877900,-0.04982670,0.08220410,0.30879900,0.06471740,0.12346900,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02476310,-0.07976320,0.11997100,-0.15587300,0.01172430,0.05624330,0.17829900,-0.35823400,0.00827918,0.00502938,0.07064850,0.00076539,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.23283900,0.11749800,0.02176270,-1.00000000,-1.00000000,12.28500000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.71089000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.01380580,-0.00460194,-0.63660200,0.61512600,0.94033000,-0.89584500,0.52922300,-0.50774800,0.02607770,-0.00460194,0.00007159,-0.69800200,-0.84829100,0.76852400,-0.32060200,0.30833000,0.50161200,-0.48934000,0.00613592,0.00613592,0.06749520,0.00460194,-0.72097100,0.57524300,1.22872000,-0.73784500,0.67648600,-0.42337900,0.11351500,0.07056310,-0.00766990,0.52768900,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.55292000,-0.36861400,1.42838000,0.55292000,-3.13322000,-1.75091000,-1.70484000,-0.82938000,-1.05976000,-0.55292000,0.00000000,0.00000000,-9.48411000,-0.96509900,-1.62178000,-0.28681600,-0.36299500,0.00500581,2.58387000,2.92278000,-6.37574000,-0.06034420,0.14093200,0.13378700,1.01354000,-0.05174090,-0.49558800,0.00893618,0.17943500,0.14840800,0.17829900,-0.35823400,0.00827918,0.30699900,-0.05244170,0.12565900,0.35799500,0.05376310,0.03447010,0.17829900,-0.35823400,0.00827918,0.36881600,-0.04990800,0.08183780,0.30867400,0.06442320,0.12351200,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02278700,-0.08022850,0.11790000,-0.15529100,0.01151890,0.05634090,0.17829900,-0.35823400,0.00827918,0.00552967,0.07083910,0.00089051,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.23269600,0.11750700,0.02189220,-1.00000000,-1.00000000,12.28440000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.71870000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.01380580,-0.00153398,-0.62739800,0.62126200,0.92192200,-0.90965100,0.52155300,-0.51388400,0.02914560,-0.00153398,0.00007159,-0.69800200,-0.84829100,0.77159200,-0.32060200,0.30833000,0.50161200,-0.48780600,0.00766990,0.00613592,0.06135920,0.00153398,-0.70716500,0.57984500,1.19037000,-0.75318500,0.66114600,-0.43104900,0.10124300,0.06596120,-0.00766990,0.52768900,0.00000000,0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.69115000,-0.36861400,1.61268000,0.59899700,-3.77829000,-1.88914000,-1.79699000,-0.87545700,-1.19799000,-0.59899700,0.00000000,0.00000000,-9.60767000,-1.03377000,-1.82539000,-0.30019100,-0.40032600,0.00523924,2.57819000,3.08990000,-6.20775000,-0.05980770,0.14009700,0.13492800,0.78996400,-0.00718220,-0.37077000,0.01226860,0.18812400,0.15413600,0.17829900,-0.35823400,0.00827918,0.30697500,-0.05288900,0.12511200,0.35798200,0.05385220,0.03450150,0.17829900,-0.35823400,0.00827918,0.36891100,-0.05002750,0.08149270,0.30840600,0.06396800,0.12350300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.02052680,-0.08061060,0.11550700,-0.15467000,0.01128520,0.05646340,0.17829900,-0.35823400,0.00827918,0.00599517,0.07105140,0.00101587,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.28410000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.72652000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00920388,-0.00613592,-0.62586400,0.62586400,0.91732100,-0.91885400,0.51848600,-0.51848600,0.01994180,-0.01073790,0.00007159,-0.69800200,-0.84675700,0.77159200,-0.32060200,0.30833000,0.50161200,-0.48780600,0.00766990,0.00613592,0.05675730,0.00000000,-0.69335900,0.58598100,1.15509000,-0.77159200,0.64580600,-0.43871900,0.09510680,0.05675730,-0.00766990,0.52922300,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.00000000,-0.69115000,-0.32253700,1.70484000,0.69115000,-4.23906000,-2.07345000,-1.88914000,-0.92153400,-1.24407000,-0.73722700,0.00000000,0.09215340,-9.31207000,-1.01573000,-2.04433000,-0.20141900,-0.46433900,0.00351537,2.63841000,3.01571000,-6.21159000,-0.06085980,0.14078700,0.13712600,0.66549600,0.42252900,-0.36564300,0.01601510,0.19449400,0.14424700,0.17829900,-0.35823400,0.00827918,0.30691000,-0.05342960,0.12448800,0.35791600,0.05381930,0.03455710,0.17829900,-0.35823400,0.00827918,0.36892900,-0.05025980,0.08110770,0.30816400,0.06346430,0.12349700,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.01800310,-0.08101070,0.11278100,-0.15413200,0.01096260,0.05660220,0.17829900,-0.35823400,0.00827918,0.00617639,0.07114090,0.00108289,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,12.28440000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.73432000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00460194,-0.00920388,-0.62739800,0.62893200,0.92345600,-0.92499000,0.52155300,-0.52155300,0.00920388,-0.01840780,0.00007159,-0.69800200,-0.84675700,0.77312600,-0.32060200,0.30833000,0.50161200,-0.48780600,0.01073790,0.00460194,0.05062140,-0.00153398,-0.67802000,0.59211700,1.11367000,-0.79306800,0.62893200,-0.44485400,0.08436890,0.04755340,-0.00766990,0.53075700,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,-0.09215340,-0.69115000,-0.32253700,1.70484000,0.78330400,-4.60767000,-2.21168000,-1.98130000,-0.92153400,-1.29015000,-0.82938000,0.00000000,0.09215340,-9.25295000,-0.95058800,-2.03519000,-0.22989700,-0.48035100,0.00401240,2.41172000,3.24941000,-5.49453000,-0.06508670,0.13580600,0.13453400,0.53746000,0.28238400,-0.19097000,0.01496750,0.19754700,0.13824500,0.17829900,-0.35823400,0.00827918,0.30666700,-0.05386370,0.12419200,0.35783000,0.05378020,0.03462220,0.17829900,-0.35823400,0.00827918,0.36879000,-0.05056460,0.08066850,0.30773800,0.06297950,0.12348400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.01534120,-0.08145580,0.10986200,-0.15396100,0.01066360,0.05675240,0.17829900,-0.35823400,0.00827918,0.00605013,0.07107700,0.00114344,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.74218000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00613592,-0.00766990,-0.63046600,0.63046600,0.92652400,-0.92805800,0.52308700,-0.52308700,0.01227180,-0.01687380,0.00007159,-0.69800200,-0.84675700,0.77312600,-0.32060200,0.30833000,0.50161200,-0.48780600,0.01073790,0.00306796,0.04755340,-0.00306796,-0.66574800,0.59825300,1.07839000,-0.81454400,0.61819400,-0.45099000,0.07669900,0.04141750,-0.00766990,0.53229100,0.00000000,0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,-0.09215340,-0.64507400,-0.27646000,1.61268000,0.78330400,-4.65375000,-2.34991000,-1.84307000,-0.87545700,-1.19799000,-0.87545700,0.00000000,0.13823000,-9.58568000,-1.01082000,-2.01939000,-0.23376600,-0.49169600,0.00407992,1.27560000,2.87802000,-5.69706000,-0.06691620,0.15059100,0.11862400,0.58769400,0.28716200,-0.46637400,0.01683040,0.19577300,0.13936400,0.17829900,-0.35823400,0.00827918,0.30639400,-0.05457850,0.12360400,0.35771100,0.05353740,0.03476990,0.17829900,-0.35823400,0.00827918,0.36814200,-0.05143640,0.07961190,0.30746200,0.06227920,0.12346000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.01233410,-0.08196910,0.10625800,-0.15345700,0.01009290,0.05693580,0.17829900,-0.35823400,0.00827918,0.00618622,0.07107560,0.00130567,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.74995000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,0.00306796,-0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.00766990,-0.01994180,0.00007159,-0.69800200,-0.84675700,0.77466000,-0.32060200,0.30833000,0.49854400,-0.48780600,0.01227180,0.00153398,0.04295150,-0.00460194,-0.65501000,0.60592200,1.04311000,-0.83141800,0.60285400,-0.45712600,0.06749520,0.03374760,-0.00766990,0.53382500,0.00000000,0.13823000,0.00000000,0.00000000,-0.09215340,0.00000000,0.13823000,-0.13823000,-0.55292000,-0.23038300,1.52053000,0.82938000,-4.56159000,-2.30383000,-1.79699000,-0.82938000,-1.10584000,-0.96761100,0.00000000,0.18430700,-10.03080000,-1.10269000,-2.61810000,-0.18595900,-0.48928300,0.00324554,1.64751000,3.07143000,-5.09981000,-0.07003660,0.13999700,0.12451600,0.54077100,0.46814200,-0.46851000,0.01849520,0.19478800,0.13064700,0.17829900,-0.35823400,0.00827918,0.30613300,-0.05528670,0.12320200,0.35753500,0.05317960,0.03491150,0.17829900,-0.35823400,0.00827918,0.36831000,-0.05155450,0.07960120,0.30684800,0.06144110,0.12343000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.00966062,-0.08240660,0.10302100,-0.15309200,0.00956228,0.05715470,0.17829900,-0.35823400,0.00827918,0.00626971,0.07108520,0.00148304,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11317300,0.25905900,0.19257300,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.75777000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00153398,-0.01533980,-0.62893200,0.62893200,0.92652400,-0.92499000,0.52308700,-0.52308700,-0.00153398,-0.03067960,0.00007159,-0.69800200,-0.85135900,0.77312600,-0.32060200,0.30833000,0.49701000,-0.48780600,0.01380580,0.00000000,0.03834950,-0.00613592,-0.64734000,0.61052400,1.01396000,-0.84522300,0.59365100,-0.46326200,0.05982530,0.02761170,-0.00613592,0.53382500,-0.13823000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.18430700,-0.18430700,-0.55292000,-0.23038300,1.38230000,0.78330400,-4.23906000,-2.16560000,-1.56661000,-0.73722700,-1.05976000,-0.92153400,0.00000000,0.13823000,-10.40980000,-1.23054000,-2.42798000,-0.12971500,-0.43429300,0.00226391,1.32405000,2.98829000,-5.43300000,-0.06786700,0.14638600,0.11932500,0.62191000,0.64732500,-0.61037700,0.01689430,0.18667100,0.11337700,0.17829900,-0.35823400,0.00827918,0.30572200,-0.05602050,0.12292000,0.35725400,0.05272260,0.03509780,0.17829900,-0.35823400,0.00827918,0.36751700,-0.05238150,0.07912650,0.30652100,0.06080250,0.12358000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.00769851,-0.08268100,0.10033900,-0.15294800,0.00897087,0.05741370,0.17829900,-0.35823400,0.00827918,0.00633571,0.07103080,0.00169837,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11293200,0.25880100,0.19262600,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.76553000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00460194,-0.01994180,-0.62739800,0.62586400,0.92192200,-0.91885400,0.52001900,-0.52001900,-0.00920388,-0.03988350,0.00007159,-0.69800200,-0.85596100,0.77466000,-0.32060200,0.30833000,0.49701000,-0.48780600,0.01533980,0.00000000,0.03528160,-0.00766990,-0.64273800,0.61512600,0.99095200,-0.85596100,0.58444700,-0.46786400,0.05368930,0.02147570,-0.00613592,0.53535900,-0.27646000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.18430700,-0.13823000,-0.50684400,-0.23038300,1.05976000,0.73722700,-3.82437000,-1.93522000,-1.38230000,-0.73722700,-0.92153400,-0.82938000,0.00000000,0.13823000,-10.65920000,-0.78439500,-1.96691000,-0.12690300,-0.41822200,0.00221483,1.67981000,3.11050000,-5.30992000,-0.06835510,0.14165700,0.12722200,1.00186000,0.76702100,-0.72192500,0.01477620,0.16959000,0.10819100,0.17829900,-0.35823400,0.00827918,0.30508400,-0.05686890,0.12285600,0.35712000,0.05254780,0.03516170,0.17829900,-0.35823400,0.00827918,0.36759700,-0.05252350,0.07922660,0.30624500,0.06016320,0.12369800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.00714122,-0.08286840,0.09943650,-0.15284200,0.00848555,0.05760050,0.17829900,-0.35823400,0.00827918,0.00651474,0.07096130,0.00192298,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11271000,0.25857000,0.19274300,-1.00000000,-1.00000000,12.29020000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.77337000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.00920388,-0.02454370,-0.62279600,0.62586400,0.91425300,-0.91885400,0.51695200,-0.51848600,-0.01994180,-0.04908740,0.00007159,-0.69800200,-0.85749500,0.77312600,-0.32060200,0.30833000,0.49854400,-0.48780600,0.01533980,0.00000000,0.03221360,-0.00920388,-0.63813600,0.61972800,0.96947600,-0.86669900,0.57831100,-0.47246600,0.04601940,0.01533980,-0.00613592,0.53689300,-0.32253700,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.13823000,-0.13823000,-0.46076700,-0.18430700,0.87545700,0.64507400,-3.36360000,-1.65876000,-1.24407000,-0.69115000,-0.96761100,-0.78330400,0.00000000,0.18430700,-10.49720000,-0.12914200,-1.65632000,-0.08665240,-0.37222200,0.00151234,1.51933000,3.00617000,-5.46899000,-0.06807260,0.14561500,0.12457300,0.73740900,0.81632400,-0.70432100,0.01676910,0.17978200,0.10719300,0.17829900,-0.35823400,0.00827918,0.30494800,-0.05734560,0.12262700,0.35683000,0.05223440,0.03520520,0.17829900,-0.35823400,0.00827918,0.36744400,-0.05292190,0.07923410,0.30596700,0.05962840,0.12374800,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15271800,0.00826019,0.05757230,0.17829900,-0.35823400,0.00827918,0.00648492,0.07076700,0.00195899,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11254400,0.25841900,0.19293800,-1.00000000,-1.00000000,12.29290000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.78121000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01227180,-0.02914560,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.02914560,-0.05982530,0.00007159,-0.69800200,-0.85902900,0.77312600,-0.32060200,0.30833000,0.49701000,-0.48780600,0.01533980,0.00000000,0.02914560,-0.01227180,-0.63353400,0.62433000,0.95260200,-0.87590300,0.57217500,-0.47706800,0.03834950,0.00920388,-0.00613592,0.53689300,-0.41469000,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.09215340,-0.09215340,-0.41469000,-0.23038300,0.69115000,0.59899700,-2.85675000,-1.42838000,-1.01369000,-0.59899700,-0.92153400,-0.78330400,0.00000000,0.09215340,-10.16360000,0.33096800,-1.30831000,-0.07162450,-0.29772200,0.00125006,1.43701000,3.05083000,-5.32841000,-0.06869330,0.14454800,0.12076900,0.81313000,0.85269400,-0.90506600,0.01589420,0.17028800,0.09993330,0.17829900,-0.35823400,0.00827918,0.30503400,-0.05765150,0.12228900,0.35667600,0.05194240,0.03527220,0.17829900,-0.35823400,0.00827918,0.36773000,-0.05306040,0.07934190,0.30558800,0.05916580,0.12370100,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15269800,0.00782175,0.05772860,0.17829900,-0.35823400,0.00827918,0.00630687,0.07055870,0.00192689,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11233400,0.25815500,0.19304000,-1.00000000,-1.00000000,12.29440000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.78904000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01380580,-0.03528160,-0.61052400,0.64273800,0.88664100,-0.95413600,0.50314600,-0.53842700,-0.03834950,-0.06902910,0.00007159,-0.69800200,-0.86056300,0.77312600,-0.32060200,0.30833000,0.49854400,-0.48780600,0.01533980,-0.00153398,0.02454370,-0.01533980,-0.63200000,0.62739800,0.93726200,-0.88203900,0.56603900,-0.48013600,0.03067960,0.00306796,-0.00613592,0.53689300,-0.32253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.46076700,-0.27646000,0.46076700,0.50684400,-2.44206000,-1.15192000,-0.87545700,-0.55292000,-0.87545700,-0.73722700,0.00000000,0.09215340,-10.00250000,0.31930500,-0.98195700,-0.05936480,-0.26627300,0.00103609,2.33462000,2.86742000,-5.93452000,-0.05801220,0.15792200,0.13477100,0.71070900,1.18716000,-0.91470200,0.01619150,0.16867300,0.08875400,0.17829900,-0.35823400,0.00827918,0.30576800,-0.05752140,0.12169900,0.35646400,0.05170090,0.03525010,0.17829900,-0.35823400,0.00827918,0.36717000,-0.05352280,0.07893840,0.30540600,0.05888600,0.12365400,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15268100,0.00770035,0.05779000,0.17829900,-0.35823400,0.00827918,0.00612459,0.07046360,0.00190796,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11214000,0.25796700,0.19320300,-1.00000000,-1.00000000,12.29660000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.79685000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01533980,-0.04141750,-0.60132000,0.65961200,0.86976700,-0.98788400,0.49394200,-0.55530100,-0.04601940,-0.07823300,0.00007159,-0.69800200,-0.86209700,0.77312600,-0.32060200,0.30833000,0.49701000,-0.48780600,0.01533980,-0.00153398,0.02147570,-0.01687380,-0.62739800,0.62893200,0.92652400,-0.88970900,0.55990300,-0.48320400,0.02147570,-0.00306796,-0.00613592,0.53842700,-0.23038300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.41469000,-0.27646000,0.46076700,0.41469000,-1.93522000,-0.96761100,-0.73722700,-0.46076700,-0.96761100,-0.78330400,0.00000000,0.09215340,-10.05020000,0.46126100,-0.98270500,-0.04866510,-0.23086200,0.00084935,6.66996000,1.78155000,-7.75539000,0.00341164,0.30455600,0.21045100,0.89955700,0.95406600,-0.80125700,0.01379600,0.16368400,0.09560730,0.17829900,-0.35823400,0.00827918,0.30565700,-0.05763130,0.12169800,0.35622900,0.05146940,0.03522020,0.17829900,-0.35823400,0.00827918,0.36717600,-0.05375390,0.07918650,0.30534300,0.05880220,0.12362300,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15282400,0.00775318,0.05769260,0.17829900,-0.35823400,0.00827918,0.00613859,0.07051610,0.00191492,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11210300,0.25769800,0.19295500,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
1.80464000,-0.84368900,0.72097100,-0.32915100,0.31390400,0.50819800,-0.50649000,0.00000000,0.00000000,-0.01687380,-0.04755340,-0.59211700,0.67955300,0.84982500,-1.02930000,0.48320400,-0.57677700,-0.05522330,-0.08743690,0.00007159,-0.69800200,-0.86363100,0.77312600,-0.32060200,0.30833000,0.49701000,-0.48780600,0.01380580,-0.00153398,0.01687380,-0.01994180,-0.62433000,0.63200000,0.92038800,-0.89431100,0.54916500,-0.48627200,0.00920388,-0.01073790,-0.00613592,0.53842700,-0.18430700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.46076700,-0.32253700,0.41469000,0.36861400,-1.56661000,-0.78330400,-0.87545700,-0.41469000,-1.10584000,-0.82938000,0.00000000,0.00000000,-10.04270000,0.78558200,-0.83377000,-0.05104890,-0.20454400,0.00089096,2.83159000,3.24442000,-6.34206000,-0.05791310,0.13991300,0.14724600,0.77453800,0.66716900,-0.32338700,0.01539460,0.18058800,0.12300500,0.17829900,-0.35823400,0.00827918,0.30509400,-0.05811820,0.12169800,0.35620100,0.05138410,0.03526840,0.17829900,-0.35823400,0.00827918,0.36715400,-0.05390860,0.07912940,0.30507500,0.05852140,0.12362000,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,-0.15284800,0.00784952,0.05773160,0.17829900,-0.35823400,0.00827918,0.00601070,0.07052270,0.00186988,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.17829900,-0.35823400,0.00827918,0.11195400,0.25753800,0.19303700,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000
