time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,conf,
0.86436400,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01994180,-0.05368930,-0.58598100,0.69335900,0.83602000,-1.05691000,0.47706800,-0.59058300,-0.06596120,-0.09970880,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01533980,0.00460194,-0.13499000,-0.09203880,-0.52001900,0.82528200,0.78539800,-1.29621000,0.47706800,-0.73017500,-0.06442720,-0.19328200,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.69115000,0.00000000,-0.59899700,0.27646000,1.38230000,0.13823000,0.78330400,0.23038300,0.92153400,0.00000000,0.00000000,-2.09091763,-0.68853677,8.43158152,-0.24247129,-0.12023463,0.00423185,4.81656162,0.27088650,-26.66891462,-0.53266261,0.73859659,0.08170221,2.67166500,-0.16978128,1.86216518,0.00754081,0.12102537,0.11925368,0.09390270,0.01598790,0.37181700,-0.03109210,0.04629500,0.32606600,0.09151440,-0.03904560,0.35285600,0.02174630,0.07480640,0.28340300,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00151411,-0.04240900,0.36535500,0.02206010,-0.06397920,0.31779400,-0.08522740,0.06471940,0.05421130,-0.42558400,-0.30335500,0.01408410,-0.05275780,-0.03434610,0.01723010,0.06906310,-0.03667090,0.02043370,-0.07274520,-0.03999320,0.28364800,-0.08396480,-0.04985290,0.25467100,0.13013200,-0.02241720,0.24706700,0.13825500,-0.03718730,0.21847300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.12810000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.89291000,-1.00000000,3.56611000,-1.00000000
0.87135200,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01994180,-0.04908740,-0.59518500,0.67341800,0.85596100,-1.01703000,0.48627200,-0.56910700,-0.05829130,-0.09203880,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01533980,0.00306796,-0.13499000,-0.08743690,-0.52308700,0.81607800,0.79153400,-1.27320000,0.48167000,-0.71943700,-0.06135920,-0.18407800,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.64507400,-0.18430700,-0.82938000,0.50684400,1.98130000,0.27646000,1.10584000,0.32253700,1.05976000,0.00000000,0.00000000,-2.19573382,-0.69886539,8.52029576,-0.19358914,-0.09201222,0.00337872,4.98065081,0.57000925,-25.90285731,-0.51796530,0.75456929,0.06959665,2.70891750,-0.05123314,1.84417759,0.00794038,0.12087119,0.12057334,0.09491480,0.01574520,0.37148000,-0.03055320,0.04634850,0.32608500,0.09241970,-0.03929450,0.35256700,0.02213050,0.07476060,0.28318000,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00225786,-0.04239670,0.36534500,0.02245160,-0.06406020,0.31757400,-0.08517830,0.06472210,0.05425520,-0.42558400,-0.30335500,0.01408410,-0.05273980,-0.03432800,0.01730240,0.06936160,-0.03690640,0.01950550,-0.07200200,-0.03978210,0.28364200,-0.08363280,-0.04961700,0.25472500,0.13095000,-0.02285600,0.24667000,0.13859700,-0.03729520,0.21811800,-1.00000000,10.65060000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.87835700,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01840780,-0.04295150,-0.60438800,0.65654400,0.87283500,-0.98174800,0.49547600,-0.55069900,-0.05062140,-0.08283500,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30833000,0.30833000,0.49701000,-0.47553400,-0.01687380,0.00306796,-0.13499000,-0.08590290,-0.52768900,0.80380600,0.79920400,-1.24866000,0.48473800,-0.70563100,-0.05829130,-0.17487400,0.00306796,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.55292000,-0.36861400,-1.10584000,0.69115000,2.48814000,0.36861400,1.38230000,0.36861400,1.19799000,0.00000000,0.00000000,-2.24931691,-0.67361119,8.44910288,-0.15889707,-0.04543158,0.00277323,4.96041040,0.87948463,-24.87487866,-0.49801115,0.74431065,0.05878673,2.72189875,0.06355743,1.78756379,0.00833861,0.12104559,0.12185417,0.09547070,0.01553220,0.37118300,-0.02947010,0.04637680,0.32590900,0.09294190,-0.03941830,0.35218700,0.02291270,0.07460690,0.28284700,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00284920,-0.04248270,0.36494100,0.02320860,-0.06424690,0.31733200,-0.08519130,0.06470050,0.05429190,-0.42558400,-0.30335500,0.01408410,-0.05275870,-0.03435710,0.01730320,0.06966000,-0.03753530,0.01821500,-0.07164620,-0.03955740,0.28344900,-0.08296360,-0.04951940,0.25462000,0.13130700,-0.02299680,0.24638700,0.13931200,-0.03764270,0.21773100,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.18140000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.28746000,-1.00000000,3.56611000,-1.00000000
0.88536200,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01687380,-0.03834950,-0.61052400,0.64273800,0.88817500,-0.95260200,0.50314600,-0.53689300,-0.04295150,-0.07363110,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01687380,0.00153398,-0.13345600,-0.08283500,-0.53382500,0.79153400,0.80840800,-1.22412000,0.48934000,-0.68875700,-0.05368930,-0.15800000,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,0.09215340,0.50684400,-0.50684400,-1.33622000,0.92153400,2.90283000,0.46076700,1.79699000,0.46076700,1.47445000,0.00000000,0.00000000,-2.24375845,-0.62855860,8.25449144,-0.13581004,0.01087911,0.00237029,4.91977020,1.21254231,-24.06168933,-0.48138458,0.73617732,0.04885576,2.72492438,0.18979471,1.81357190,0.00829633,0.12140980,0.12126258,0.09666380,0.01512510,0.37059500,-0.02826970,0.04642420,0.32556400,0.09389420,-0.03964190,0.35164700,0.02383260,0.07435750,0.28218700,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00390257,-0.04253590,0.36436500,0.02402810,-0.06445370,0.31670200,-0.08515910,0.06472940,0.05434240,-0.42558400,-0.30335500,0.01408410,-0.05276990,-0.03437370,0.01732980,0.07031500,-0.03793290,0.01619160,-0.07060990,-0.03932340,0.28294800,-0.08214020,-0.04908500,0.25423700,0.13200800,-0.02322420,0.24588700,0.14011000,-0.03796960,0.21703500,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.22300000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,5.85144000,-1.00000000,3.96122000,-1.00000000
0.89232100,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01840780,-0.03681550,-0.61819400,0.63200000,0.90198100,-0.93112600,0.51081600,-0.52615500,-0.04141750,-0.07209710,-0.00092039,-0.70640800,-0.82528200,0.71176700,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01533980,0.00306796,-0.13345600,-0.07976700,-0.53842700,0.78233000,0.81914600,-1.21184000,0.49547600,-0.66728200,-0.05062140,-0.14572800,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,0.09215340,0.41469000,-0.59899700,-1.42838000,1.15192000,2.85675000,0.59899700,2.11953000,0.50684400,1.61268000,0.00000000,0.00000000,-2.17577923,-0.57878330,7.91547072,-0.12227502,0.06178406,0.00213406,4.94976010,1.55448116,-23.83554466,-0.47326529,0.74457016,0.03858488,4.75850719,-2.72751764,-1.87991405,0.18932667,0.31979890,0.05848679,0.09783200,0.01475720,0.36994100,-0.02764990,0.04645940,0.32522500,0.09489920,-0.03985620,0.35100500,0.02435600,0.07434820,0.28173600,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00466140,-0.04253960,0.36418900,0.02451600,-0.06423860,0.31631700,-0.08507430,0.06472170,0.05432960,-0.42558400,-0.30335500,0.01408410,-0.05278420,-0.03434870,0.01734690,0.07061480,-0.03773640,0.01486790,-0.06979050,-0.03913680,0.28263500,-0.08171290,-0.04901760,0.25392100,0.13292000,-0.02363380,0.24508700,0.14052700,-0.03816010,0.21647300,-1.00000000,10.66660000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.89930900,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.01840780,-0.03374760,-0.62279600,0.62586400,0.91271900,-0.92038800,0.51541800,-0.52001900,-0.03834950,-0.06902910,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49701000,-0.47553400,-0.01533980,0.00306796,-0.13192200,-0.07209710,-0.54302900,0.77159200,0.82988400,-1.19190000,0.50007800,-0.64734000,-0.04601940,-0.13192200,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13823000,0.55292000,-0.69115000,-1.47445000,1.29015000,2.85675000,0.64507400,2.39599000,0.50684400,1.75091000,0.00000000,0.00000000,-2.16120961,-0.56273615,7.60619536,-0.12470601,0.09544803,0.00217649,5.08276005,1.87700558,-23.40782233,-0.46783914,0.75225158,0.03285009,5.15268859,-1.76427132,-3.77390703,0.25791083,0.37617895,0.08499839,0.09846980,0.01471140,0.36944600,-0.02642160,0.04658000,0.32477100,0.09549570,-0.03980290,0.35056500,0.02526910,0.07420100,0.28102000,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00560775,-0.04255790,0.36339300,0.02541800,-0.06444990,0.31570200,-0.08498790,0.06480430,0.05429780,-0.42558400,-0.30335500,0.01408410,-0.05262250,-0.03422630,0.01708470,0.07139430,-0.03724050,0.01313110,-0.06926670,-0.03921600,0.28248800,-0.08095340,-0.04877330,0.25354700,0.13339700,-0.02379910,0.24452900,0.14122800,-0.03853660,0.21563900,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.29090000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,5.85283000,-1.00000000,3.35439000,-1.00000000
0.90633100,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,-0.00613592,-0.02147570,-0.62586400,0.62586400,0.92038800,-0.91885400,0.52001900,-0.51848600,-0.01227180,-0.04295150,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30986400,0.49547600,-0.47553400,-0.01533980,0.00613592,-0.12885400,-0.06749520,-0.54456300,0.76085400,0.84215500,-1.17503000,0.50314600,-0.63200000,-0.04295150,-0.11504900,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09215340,0.18430700,0.55292000,-0.59899700,-1.52053000,1.42838000,2.58029000,0.59899700,2.48814000,0.55292000,1.98130000,0.00000000,0.00000000,-1.92299481,-1.04148807,8.12919768,-0.13570600,0.10900351,0.00236847,5.24719503,1.46520279,-20.83906117,-0.42328057,0.73456379,0.02455795,8.10859430,-4.90325066,-11.40035351,0.58121392,0.65996647,0.11804170,0.09966160,0.01452900,0.36877000,-0.02521200,0.04666620,0.32412000,0.09647420,-0.04007380,0.35014300,0.02617090,0.07400450,0.28057100,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00671734,-0.04245840,0.36288600,0.02645480,-0.06469060,0.31547200,-0.08485150,0.06483290,0.05437010,-0.42558400,-0.30335500,0.01408410,-0.05265770,-0.03419550,0.01706090,0.07130960,-0.03628630,0.01131880,-0.06836650,-0.03916110,0.28224000,-0.08007240,-0.04896740,0.25340400,0.13415400,-0.02448830,0.24387800,0.14190800,-0.03907820,0.21484400,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.33310000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,5.85362000,-1.00000000,3.35423000,-1.00000000
0.91335600,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.01227180,-0.00153398,-0.62893200,0.62893200,0.92499000,-0.92345600,0.52308700,-0.52155300,0.02607770,-0.00306796,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30986400,0.49701000,-0.47553400,-0.01687380,0.01073790,-0.12578600,-0.05982530,-0.54609700,0.75165100,0.85289300,-1.16276000,0.50621400,-0.61972800,-0.03988350,-0.09970880,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23038300,0.27646000,0.73722700,-0.50684400,-1.38230000,1.47445000,2.16560000,0.59899700,2.39599000,0.46076700,2.11953000,0.00000000,0.00000000,-1.84503740,-1.35885904,9.52774884,-0.12658800,0.00973791,0.00220933,5.92986251,1.24282139,-16.68323058,-0.34520629,0.66768090,0.01757327,8.83691215,-5.55131533,-17.36582676,0.82247196,0.74052074,0.16610835,0.10073800,0.01437420,0.36820500,-0.02464440,0.04671890,0.32382000,0.09740390,-0.04024300,0.34983000,0.02654820,0.07377430,0.28087500,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00752614,-0.04232460,0.36273200,0.02678540,-0.06448380,0.31580300,-0.08471100,0.06480970,0.05463330,-0.42558400,-0.30335500,0.01408410,-0.05264130,-0.03419970,0.01713850,0.07069300,-0.03644810,0.01127310,-0.06748070,-0.03914330,0.28202400,-0.07969740,-0.04912290,0.25347800,0.13499700,-0.02531080,0.24344500,0.14220400,-0.03973050,0.21490900,-1.00000000,10.68540000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.92032800,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.02147570,0.00920388,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.04448540,0.01687380,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.31139800,0.30833000,0.49701000,-0.47553400,-0.01533980,0.01380580,-0.11965100,-0.05215530,-0.54763100,0.74091300,0.86209700,-1.15355000,0.50621400,-0.61512600,-0.03834950,-0.08283500,0.00460194,-0.40650500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36861400,0.46076700,0.82938000,-0.32253700,-1.42838000,1.47445000,1.98130000,0.46076700,1.84307000,0.41469000,2.11953000,0.00000000,0.00000000,-1.91570870,-1.97959452,10.89502442,-0.06269343,-0.13140905,0.00109419,6.05014126,1.18336570,-11.81276029,-0.25568014,0.52517345,0.02218494,6.69665107,-6.48630767,-22.90896338,1.05320598,0.51756337,0.23568017,0.10154300,0.01402220,0.36829400,-0.02361450,0.04681040,0.32340800,0.09791920,-0.04049960,0.35017800,0.02711810,0.07336280,0.28115300,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00863464,-0.04204990,0.36202400,0.02733140,-0.06460270,0.31599200,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.05265600,-0.03412590,0.01735450,0.07033790,-0.03653750,0.01090700,-0.06674450,-0.03901490,0.28187100,-0.07893120,-0.04906030,0.25335200,0.13580300,-0.02634940,0.24381600,0.14312300,-0.04126820,0.21531600,-1.00000000,10.69130000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.92733400,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.04141750,0.02761170,-0.62893200,0.63046600,0.92499000,-0.92652400,0.52308700,-0.52308700,0.08436890,0.05522330,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30833000,0.49547600,-0.47400000,-0.01533980,0.01687380,-0.11044700,-0.04295150,-0.55069900,0.73477700,0.86976700,-1.14128000,0.50468000,-0.60592200,-0.03528160,-0.06596120,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50684400,0.69115000,1.01369000,-0.32253700,-1.33622000,1.38230000,1.79699000,0.23038300,1.56661000,0.36861400,2.25776000,0.00000000,0.00000000,-1.93307935,-2.51444226,11.70446221,0.03038379,-0.26021902,-0.00053029,5.51963063,1.51443785,-7.53878515,-0.17788407,0.37407722,0.06231397,6.42139554,-7.48617883,-25.62188169,1.14897799,0.33266418,0.23789909,0.10156500,0.01363100,0.36878500,-0.02262000,0.04691040,0.32301500,0.09785030,-0.04095070,0.35074100,0.02769070,0.07285290,0.28150400,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00797849,-0.04199490,0.36280700,0.02776360,-0.06474990,0.31614300,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.05296430,-0.03420420,0.01768830,0.07006200,-0.03656830,0.01060170,-0.06653420,-0.03893640,0.28186300,-0.07814210,-0.04889300,0.25310000,0.13645400,-0.02720080,0.24462800,0.14420900,-0.04266630,0.21591200,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.37530000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,5.85541000,-1.00000000,3.76855000,-1.00000000
0.93432800,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.04908740,0.03374760,-0.62739800,0.62739800,0.92038800,-0.92345600,0.52001900,-0.52155300,0.09970880,0.06902910,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.30986400,0.30679600,0.49701000,-0.47553400,-0.01380580,0.01687380,-0.10124300,-0.03221360,-0.55376700,0.72557300,0.87590300,-1.13054000,0.50161200,-0.60132000,-0.02914560,-0.04755340,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,-0.09215340,0.00000000,0.00000000,0.09215340,0.36861400,0.87545700,1.15192000,-0.32253700,-1.29015000,1.24407000,1.56661000,0.00000000,1.15192000,0.46076700,2.34991000,0.00000000,0.00000000,-1.99377468,-3.10310613,11.99638110,0.24897839,-0.30083701,-0.00434542,5.00028031,2.25601392,-4.84292757,-0.12594089,0.27372861,0.10352248,4.76004777,-7.31825442,-24.84749084,1.10898399,0.08897459,0.20242154,0.10222500,0.01309720,0.36910300,-0.02221850,0.04704110,0.32292200,0.09823670,-0.04124830,0.35116000,0.02765920,0.07240630,0.28182300,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,0.00832846,-0.04189300,0.36262400,0.02757080,-0.06497580,0.31621300,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.05323450,-0.03438250,0.01804870,0.07009620,-0.03655170,0.01077010,-0.06594640,-0.03883450,0.28173000,-0.07799330,-0.04871760,0.25283800,0.13737600,-0.02834530,0.24532300,0.14483500,-0.04324640,0.21681300,-1.00000000,10.69840000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
0.94132100,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.06289320,0.04755340,-0.62586400,0.62433000,0.91732100,-0.91578700,0.51848600,-0.51848600,0.12578600,0.09664080,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.31139800,0.30526200,0.49701000,-0.47553400,-0.01380580,0.01687380,-0.08897090,-0.01994180,-0.55836900,0.71790300,0.88203900,-1.11827000,0.50314600,-0.59671900,-0.01840780,-0.02914560,0.00460194,-0.40497100,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.09215340,0.27646000,1.15192000,1.33622000,-0.36861400,-1.19799000,1.05976000,1.52053000,0.00000000,0.78330400,0.69115000,2.39599000,0.00000000,0.00000000,-2.23369734,-3.41623306,11.44149055,0.45036820,-0.27893251,-0.00786026,4.71092516,2.66416196,-3.63326379,-0.09988924,0.22565631,0.12144224,3.49476388,-7.36707221,-22.95989542,1.02404250,-0.09766870,0.16880027,0.10216600,0.01249740,0.36957800,-0.02138600,0.04719690,0.32274900,0.09801800,-0.04178740,0.35161700,0.02792660,0.07179620,0.28225000,-0.01020250,0.00634482,0.38526600,-0.42558400,-0.30335500,0.01408410,0.00807718,-0.04202530,0.36255100,0.02784300,-0.06502530,0.31655700,-0.42558400,-0.30335500,0.01408410,-0.42558400,-0.30335500,0.01408410,-0.05323670,-0.03522320,0.01800500,0.06990200,-0.03659450,0.01071590,-0.06581860,-0.03836070,0.28131600,-0.07742110,-0.04820620,0.25242900,0.13769300,-0.02880880,0.24583600,0.14578200,-0.04444810,0.21763300,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.37800000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.90685000,-1.00000000,3.76851000,-1.00000000
0.94827400,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.06135920,0.04448540,-0.62893200,0.61972800,0.92499000,-0.90658300,0.52155300,-0.51235000,0.12271800,0.09203880,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.31139800,0.30372800,0.49701000,-0.47553400,-0.01380580,0.01687380,-0.07516510,-0.00613592,-0.56450500,0.71023300,0.88357300,-1.10753000,0.50314600,-0.59518500,-0.00153398,-0.01227180,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,-0.18430700,0.00000000,0.00000000,0.09215340,0.13823000,1.42838000,1.52053000,-0.50684400,-1.15192000,0.82938000,1.52053000,-0.09215340,0.69115000,1.15192000,2.44206000,0.00000000,0.00000000,-2.25260867,-3.27251653,10.54552028,0.60967610,-0.22982475,-0.01064068,4.44984758,2.71246098,-2.69384689,-0.07991552,0.18326215,0.12748962,2.73227694,-6.60495110,-20.48824771,0.91903025,-0.17967385,0.14267264,0.10240900,0.01101280,0.36997500,-0.02072590,0.04713960,0.32250300,0.09780380,-0.04256200,0.35223200,-0.42558400,-0.30335500,0.01408410,-0.01031240,0.00620513,0.38485500,-0.42558400,-0.30335500,0.01408410,0.00771761,-0.04214290,0.36258500,0.02792360,-0.06537410,0.31707400,-0.06886120,0.06061270,0.03167640,-0.42558400,-0.30335500,0.01408410,-0.05307740,-0.03628350,0.01769660,0.06970850,-0.03668700,0.01076500,-0.06550790,-0.03788120,0.28080400,-0.07699080,-0.04735460,0.25175300,0.13832300,-0.03001750,0.24665800,0.14643500,-0.04568040,0.21853200,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,56.36290000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,6.90940000,-1.00000000,3.76840000,-1.00000000
0.95525800,-0.84368900,0.72097100,-0.31316700,0.30947600,0.50458800,-0.47394900,0.00000000,0.00000000,0.06596120,0.04755340,-0.63660200,0.61512600,0.94186400,-0.89584500,0.53075700,-0.50621400,0.13192200,0.10124300,-0.00092039,-0.70640800,-0.82528200,0.71023300,-0.31139800,0.30372800,0.49701000,-0.47400000,-0.01380580,0.01687380,-0.06289320,0.00460194,-0.56910700,0.70256300,0.88203900,-1.09526000,0.50468000,-0.59211700,0.01073790,0.00460194,0.00306796,-0.40497100,0.00000000,0.00000000,0.00000000,-0.13823000,0.00000000,0.00000000,0.00000000,0.00000000,1.56661000,1.65876000,-0.59899700,-1.10584000,0.50684400,1.56661000,0.00000000,0.55292000,1.42838000,2.39599000,0.00000000,0.00000000,-2.18066433,-3.05014827,9.60658514,0.72847955,-0.16905538,-0.01271414,4.18898879,2.51625549,-2.24355845,-0.07000406,0.16160058,0.13307181,2.68842347,-6.62657055,-19.41267386,0.87260062,-0.19835543,0.14961532,0.10258000,0.00997786,0.37041800,-0.02062390,0.04709000,0.32223000,0.09771370,-0.04315870,0.35264300,-0.42558400,-0.30335500,0.01408410,-0.01043160,0.00639226,0.38473600,-0.42558400,-0.30335500,0.01408410,0.00745535,-0.04201340,0.36260700,0.02767550,-0.06544650,0.31674500,-0.06501000,0.05919580,0.02632950,-0.42558400,-0.30335500,0.01408410,-0.05302890,-0.03746540,0.01746700,0.06961920,-0.03679000,0.01081320,-0.06510930,-0.03763210,0.28033500,-0.07685250,-0.04722010,0.25133100,0.13899900,-0.03116940,0.24745200,0.14668300,-0.04626250,0.21880200,-1.00000000,10.70850000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,-1.00000000,4.00000000,-1.00000000,4.00000000,-1.00000000
