time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
2.96440000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99231000,-0.02992050,9.65196000,0.00056214,-0.00070306,0.00000000,2.87896000,-2.86416000,-19.66280000,-0.05755200,-0.23815100,0.11155500,-2.32726000,0.10193900,-15.24650000,-0.00870894,0.02433580,0.11712900,-0.02461446,0.05610607,0.37584500,4.00000000,-0.07092703,-0.05405785,0.31609700,8.46246000,0.02101934,0.04494028,0.36018000,4.00000000,0.04027184,0.01796338,0.31473300,3.91710000,-0.02441898,-0.05611828,0.37588300,4.00000000,-0.07108225,0.05394302,0.31616700,11.98370000,0.02121338,-0.04509216,0.36016700,4.00000000,0.04174708,-0.01803884,0.31435200,4.18837000,-0.07978742,-0.07413456,0.01666037,4.00000000,-0.07966726,0.07392886,0.01658490,26.88060000,0.00845627,-0.07429495,0.01166973,4.00000000,0.00845900,0.07412932,0.01175570,3.34541000,0.00631188,-0.10831482,0.26532600,4.00000000,0.02063129,-0.11748244,0.23752600,6.53719000,0.01616194,0.10816138,0.26558000,4.00000000,0.03370614,0.11758126,0.23995900,3.90197000
2.97140000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01929000,-0.00078480,9.65490000,0.00119457,-0.00038669,0.00028122,2.86890000,-2.85693000,-19.65870000,-0.05784740,-0.23679800,0.11114900,-2.30815000,0.08866930,-15.32120000,-0.00910281,0.02235050,0.11650700,-0.02458918,0.05597447,0.37579800,6.72744000,-0.07081340,-0.05408472,0.31607300,4.00000000,0.02095808,0.04493431,0.36018400,3.34609000,0.04028216,0.01795694,0.31475000,4.00000000,-0.02446328,-0.05608989,0.37586000,13.10820000,-0.07101723,0.05392302,0.31615300,4.00000000,0.02112446,-0.04509774,0.36013500,4.10503000,0.04171968,-0.01802002,0.31445000,4.00000000,-0.07979646,-0.07413726,0.01666355,4.64786000,-0.07965327,0.07389786,0.01658620,4.00000000,0.00845822,-0.07420201,0.01170989,3.73277000,0.00844811,0.07411092,0.01172210,4.00000000,0.00639962,-0.10832419,0.26535500,5.48354000,0.02060566,-0.11744650,0.23754300,4.00000000,0.01617923,0.10815680,0.26557900,6.74452000,0.03369335,0.11758187,0.23996400,4.00000000
2.97840000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54763100,0.01073790,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.98486000,0.00304110,9.63774000,0.00103062,-0.00028122,0.00042184,2.86357000,-2.84875000,-19.59350000,-0.05719690,-0.23488800,0.10965800,-2.30241000,0.11244400,-15.28640000,-0.00884575,0.02067050,0.11485600,-0.02457145,0.05608681,0.37579500,6.72718000,-0.07090551,-0.05406217,0.31610000,4.00000000,0.02104253,0.04497717,0.36013500,3.34613000,0.04027003,0.01795831,0.31473100,4.00000000,-0.02449990,-0.05604826,0.37585200,13.10790000,-0.07100906,0.05391715,0.31615000,4.00000000,0.02110064,-0.04507940,0.36013000,4.10502000,0.04172691,-0.01802240,0.31436000,4.00000000,-0.07980762,-0.07415142,0.01666770,4.64785000,-0.07950608,0.07401338,0.01686620,4.00000000,0.00844936,-0.07420753,0.01171135,3.73277000,0.00845442,0.07408935,0.01171750,4.00000000,0.00639150,-0.10833036,0.26535400,5.48356000,0.02060024,-0.11748439,0.23752600,4.00000000,0.01617464,0.10816218,0.26555300,6.74446000,0.03369326,0.11758328,0.23992600,4.00000000
2.98537000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99555400,-0.99555400,0.54916500,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.03430000,0.00745560,9.64441000,0.00065585,-0.00007030,0.00049214,2.84766000,-2.83908000,-19.57840000,-0.05705460,-0.23476600,0.10794200,-2.29073000,0.10964000,-15.27170000,-0.00896917,0.01735630,0.11354900,-0.02458208,0.05608686,0.37577700,6.72722000,-0.07075289,-0.05407808,0.31601900,4.00000000,0.02101199,0.04501209,0.36012100,3.34609000,0.04026972,0.01795191,0.31470500,4.00000000,-0.02448659,-0.05603467,0.37584900,13.10760000,-0.07104630,0.05394599,0.31615100,4.00000000,0.02110532,-0.04508619,0.36010800,4.10496000,0.04171178,-0.01799572,0.31437200,4.00000000,-0.07979897,-0.07415371,0.01665073,4.64783000,-0.07948487,0.07404802,0.01691290,4.00000000,0.00844861,-0.07420686,0.01167998,3.73276000,0.00843369,0.07410364,0.01172600,4.00000000,0.00627761,-0.10832193,0.26530700,5.48398000,0.02058021,-0.11745872,0.23752600,4.00000000,0.01617799,0.10817656,0.26554300,6.74445000,0.03367451,0.11759981,0.23989100,4.00000000
2.99233000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62586400,0.99708800,-0.99402000,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.02675000,0.01275300,9.66236000,0.00014053,-0.00017577,-0.00003515,2.85522000,-2.84294000,-19.67840000,-0.05805070,-0.23710000,0.10698800,-2.27578000,0.10954300,-15.30970000,-0.00927034,0.01269490,0.11310300,-0.02471378,0.05618698,0.37586400,4.00000000,-0.07074005,-0.05406807,0.31600700,8.46213000,0.02094016,0.04497144,0.36015100,4.00000000,0.04027731,0.01794389,0.31470600,3.91710000,-0.02448112,-0.05603150,0.37584900,4.00000000,-0.07104666,0.05395163,0.31613800,11.98420000,0.02106901,-0.04506085,0.36008400,4.00000000,0.04170300,-0.01800265,0.31438400,3.90953000,-0.07976469,-0.07416927,0.01666587,4.00000000,-0.07948898,0.07407964,0.01695920,26.86900000,0.00842441,-0.07426152,0.01160247,4.00000000,0.00839905,0.07414751,0.01169470,3.34540000,0.00634250,-0.10832848,0.26532100,4.00000000,0.02060332,-0.11744310,0.23752600,6.53732000,0.01617817,0.10817374,0.26554600,4.00000000,0.03370089,0.11758589,0.23988900,3.90206000
2.99934000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00766990,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99402000,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.02606000,-0.00519930,9.64745000,-0.00011711,-0.00021092,-0.00003515,2.86299000,-2.83613000,-19.61950000,-0.05853600,-0.23996000,0.10646900,-2.26804000,0.11530800,-15.26840000,-0.00951596,0.00994053,0.11271700,-0.02472141,0.05606039,0.37584800,6.72670000,-0.07084425,-0.05403352,0.31604000,4.00000000,0.02102550,0.04497751,0.36012500,3.34616000,0.04025962,0.01796615,0.31470400,4.00000000,-0.02450847,-0.05602471,0.37582900,13.10740000,-0.07110224,0.05397931,0.31615400,4.00000000,0.02104990,-0.04503867,0.36007000,4.10484000,0.04173340,-0.01802412,0.31438500,4.00000000,-0.07980779,-0.07414860,0.01665427,4.64787000,-0.07972080,0.07390141,0.01654550,4.00000000,0.00842294,-0.07420423,0.01166423,3.73277000,0.00841286,0.07411933,0.01170920,4.00000000,0.00637707,-0.10831498,0.26533700,5.48364000,0.02063042,-0.11749099,0.23752200,4.00000000,0.01610936,0.10818642,0.26550200,6.74476000,0.03369740,0.11758496,0.23987200,4.00000000
3.00630000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30372800,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99402000,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05372000,0.00598410,9.63999000,0.00011711,-0.00035154,-0.00017577,2.86265000,-2.84781000,-19.62960000,-0.05945890,-0.24125000,0.10761400,-2.26985000,0.09314860,-15.33980000,-0.01037750,0.00862747,0.11382300,-0.02459764,0.05619924,0.37579100,4.00000000,-0.07088303,-0.05401400,0.31605200,8.46220000,0.02094766,0.04494216,0.36016300,4.00000000,0.04029068,0.01794543,0.31473000,3.91709000,-0.02445923,-0.05606413,0.37585300,4.00000000,-0.07111857,0.05399104,0.31615500,11.98350000,0.02105776,-0.04505092,0.36006300,4.00000000,0.04174685,-0.01802398,0.31440300,3.90952000,-0.07981124,-0.07413889,0.01666464,4.00000000,-0.07972799,0.07389174,0.01649690,26.87990000,0.00844525,-0.07419857,0.01169622,4.00000000,0.00838510,0.07418914,0.01174940,3.34540000,0.00639410,-0.10831532,0.26534900,4.00000000,0.02061659,-0.11744014,0.23753100,6.53728000,0.01612135,0.10819851,0.26551500,4.00000000,0.03368130,0.11758182,0.23988200,3.90206000
3.01331000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62586400,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54763100,0.00920388,-0.01227180,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.02233000,-0.01049670,9.64745000,-0.00084322,-0.00035154,-0.00028122,2.86982000,-2.85649000,-19.50170000,-0.05960550,-0.24310900,0.10878900,-2.28145000,0.09130530,-15.24100000,-0.01085830,0.00907336,0.11440200,-0.02456827,0.05608135,0.37573200,4.00000000,-0.07086702,-0.05400945,0.31601200,8.46227000,0.02101602,0.04498188,0.36013200,4.00000000,0.04027280,0.01797053,0.31474100,3.91709000,-0.02456362,-0.05598142,0.37579400,4.00000000,-0.07110127,0.05398646,0.31612000,11.98380000,0.02099166,-0.04499131,0.36004100,4.00000000,0.04173811,-0.01799760,0.31441400,3.90952000,-0.07981653,-0.07414489,0.01666745,4.00000000,-0.07946731,0.07416319,0.01702280,7.33761000,0.00844504,-0.07420638,0.01168963,4.00000000,0.00841474,0.07416834,0.01171070,3.34538000,0.00634517,-0.10826951,0.26530700,4.00000000,0.02062351,-0.11742625,0.23752200,6.53731000,0.01608906,0.10821632,0.26550900,4.00000000,0.03363065,0.11762115,0.23986000,3.90207000
3.02033000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01227180,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05294000,-0.00676890,9.70209000,-0.00053872,-0.00045699,-0.00003515,2.87580000,-2.86798000,-19.63870000,-0.06029460,-0.24482300,0.11057200,-2.29479000,0.09719280,-15.38290000,-0.01042080,0.00901672,0.11586800,-0.02459280,0.05608831,0.37574900,6.72735000,-0.07074130,-0.05402563,0.31595200,4.00000000,0.02101148,0.04497522,0.36012300,3.34614000,0.04029200,0.01794693,0.31475300,4.00000000,-0.02453781,-0.05599751,0.37581500,13.10700000,-0.07115218,0.05400735,0.31613700,4.00000000,0.02103208,-0.04502562,0.36005100,4.10477000,0.04172880,-0.01799606,0.31441800,4.00000000,-0.07980127,-0.07413968,0.01666318,4.64786000,-0.07935827,0.07426569,0.01723960,4.00000000,0.00845081,-0.07419681,0.01170171,3.73277000,0.00840858,0.07413111,0.01172960,4.00000000,0.00631285,-0.10830768,0.26531200,5.48388000,0.02060900,-0.11743212,0.23750800,4.00000000,0.01612616,0.10820094,0.26552200,6.74438000,0.03361125,0.11761426,0.23984600,4.00000000
3.02733000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00613592,-0.00306796,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.05000000,-0.00225630,9.70955000,-0.00074954,-0.00073821,0.00014062,2.87999000,-2.87323000,-19.59670000,-0.06118320,-0.24645700,0.11131400,-2.30018000,0.09130620,-15.42160000,-0.01053590,0.00931620,0.11690200,-0.02471584,0.05616347,0.37582600,4.00000000,-0.07069432,-0.05404039,0.31594400,8.46198000,0.02094794,0.04491525,0.36015700,4.00000000,0.04026602,0.01794318,0.31473700,3.91710000,-0.02454478,-0.05599936,0.37580700,4.00000000,-0.07110639,0.05397763,0.31612500,11.98380000,0.02100904,-0.04499731,0.36005100,4.00000000,0.04172042,-0.01799801,0.31440500,3.90952000,-0.07979081,-0.07415957,0.01665439,4.00000000,-0.07945298,0.07417188,0.01702730,7.33760000,0.00845963,-0.07420192,0.01167437,4.00000000,0.00838435,0.07416713,0.01169300,3.34538000,0.00640500,-0.10831960,0.26534200,4.00000000,0.02063617,-0.11743608,0.23752900,6.53724000,0.01614455,0.10819005,0.26554200,4.00000000,0.03366833,0.11760793,0.23986600,3.90206000
3.03434000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00306796,-0.62586400,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.02606000,-0.04492980,9.67658000,-0.00044503,-0.00094913,0.00035154,2.88918000,-2.87988000,-19.62000000,-0.06148080,-0.24627500,0.11208500,-2.29952000,0.07766710,-15.36240000,-0.01123030,0.01167440,0.11747600,-0.02471814,0.05617749,0.37585900,4.00000000,-0.07074698,-0.05405929,0.31600100,8.46207000,0.02101523,0.04494924,0.36013600,4.00000000,0.04024083,0.01797206,0.31472500,3.91710000,-0.02445482,-0.05606669,0.37585900,4.00000000,-0.07107344,0.05398325,0.31610300,11.98420000,0.02104267,-0.04503629,0.36006200,4.00000000,0.04171403,-0.01799770,0.31439900,3.90952000,-0.07980145,-0.07413686,0.01664682,4.00000000,-0.07954088,0.07416140,0.01689160,7.33842000,0.00842284,-0.07418014,0.01167839,4.00000000,0.00838510,0.07418914,0.01172790,3.34540000,0.00642917,-0.10832091,0.26535200,4.00000000,0.02064923,-0.11744092,0.23753800,6.53720000,0.01609841,0.10820273,0.26549300,4.00000000,0.03363088,0.11760628,0.23986100,3.90210000
3.04129000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62586400,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.03430000,-0.01118340,9.67815000,0.00046846,-0.00101945,-0.00007030,2.87385000,-2.88098000,-19.64890000,-0.06173070,-0.24291000,0.11257800,-2.31166000,0.08096160,-15.35840000,-0.01143720,0.01482450,0.11748600,-0.02458997,0.05608848,0.37577800,6.72726000,-0.07084102,-0.05405103,0.31604900,4.00000000,0.02102153,0.04497301,0.36013500,3.34614000,0.04024904,0.01795415,0.31471500,4.00000000,-0.02452319,-0.05603839,0.37583000,13.10760000,-0.07107913,0.05397226,0.31614800,4.00000000,0.02107147,-0.04505502,0.36009400,4.10491000,0.04172797,-0.01801666,0.31439500,4.00000000,-0.07977153,-0.07416190,0.01664914,4.64787000,-0.07956175,0.07416646,0.01686530,4.00000000,0.00840777,-0.07421085,0.01169231,3.73279000,0.00839477,0.07415929,0.01166350,4.00000000,0.00631043,-0.10832554,0.26532700,5.48385000,0.02062876,-0.11743088,0.23752200,4.00000000,0.01612105,0.10816944,0.26552600,6.74467000,0.03368315,0.11759752,0.23988400,4.00000000
3.04829000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00306796,0.00613592,-0.00153398,-0.62433000,0.62586400,0.99708800,-0.99402000,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.99908000,-0.02168010,9.65039000,0.00112430,-0.00066791,-0.00003515,2.86401000,-2.87329000,-19.59800000,-0.06066030,-0.23828300,0.11137700,-2.31489000,0.08100750,-15.30500000,-0.01138270,0.01754680,0.11628900,-0.02471346,0.05617070,0.37588800,6.72631000,-0.07091385,-0.05405348,0.31609200,4.00000000,0.02094555,0.04493069,0.36018100,3.34611000,0.04025013,0.01797052,0.31473400,4.00000000,-0.02443747,-0.05610598,0.37586700,13.10850000,-0.07099173,0.05392320,0.31612900,4.00000000,0.02106672,-0.04506949,0.36011400,4.10498000,0.04170543,-0.01800745,0.31441000,4.00000000,-0.07977634,-0.07416433,0.01665805,4.64789000,-0.07948196,0.07417077,0.01700670,4.00000000,0.00841178,-0.07421839,0.01169939,3.73280000,0.00844629,0.07412852,0.01169300,4.00000000,0.00639018,-0.10833186,0.26536500,5.48354000,0.02060883,-0.11745197,0.23753300,4.00000000,0.01611598,0.10817125,0.26553800,6.74472000,0.03371557,0.11758893,0.23993200,4.00000000
3.05528000,-0.84368900,0.72097100,-0.29593600,0.29477000,0.50468000,-0.50494600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00006136,-0.69851300,-0.81454400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00460194,0.00613592,-0.00153398,-0.62433000,0.62739800,0.99708800,-0.99555400,0.54916500,-0.54916500,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.01105000,-0.00745560,9.65638000,0.00086665,-0.00094913,0.00014062,2.85422000,-2.85686000,-19.65320000,-0.05957960,-0.23491800,0.11016000,-2.31497000,0.08940270,-15.36500000,-0.01077460,0.01908910,0.11537400,-0.02462054,0.05609011,0.37584200,4.00000000,-0.07093206,-0.05404542,0.31609400,8.46247000,0.02101161,0.04496176,0.36017000,4.00000000,0.04023889,0.01795777,0.31474100,3.91711000,-0.02451565,-0.05605705,0.37585100,4.00000000,-0.07102733,0.05393726,0.31613700,11.98440000,0.02109156,-0.04509273,0.36013700,4.00000000,0.04173018,-0.01802928,0.31443000,3.90952000,-0.07979491,-0.07415062,0.01666001,4.00000000,-0.07950530,0.07419268,0.01701540,7.33769000,0.00844319,-0.07422208,0.01170086,4.00000000,0.00841647,0.07415215,0.01172320,3.34541000,0.00629702,-0.10831505,0.26535200,4.00000000,0.02063768,-0.11746007,0.23755300,6.53716000,0.01615180,0.10816500,0.26555400,4.00000000,0.03371571,0.11757548,0.23993800,3.90200000
