time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.50809100,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51712000,0.05758470,9.77841000,0.00063243,0.00028122,-0.00045699,2.89699000,-2.60452000,-20.01300000,-0.00265900,-0.13247000,0.10257000,-2.18757000,0.08147850,-15.77470000,-0.00452494,0.11988800,0.17277100,-0.02456734,0.05607046,0.37602300,3.21841000,-0.07129968,-0.05399810,0.31623800,4.00000000,0.02101036,0.04491141,0.36015600,3.73607000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02470259,-0.05576392,0.37547200,5.92633000,-0.07126699,0.05396563,0.31625700,4.00000000,0.02086884,-0.04501697,0.36025500,4.08108000,0.04177626,-0.01783389,0.31420900,4.00000000,-0.07950496,-0.07424139,0.01721848,3.69066000,-0.07973503,0.07450914,0.01678060,4.00000000,0.00824358,-0.07391252,0.01183710,3.63240000,0.00832791,0.07437876,0.01183720,4.00000000,0.00591584,-0.10808423,0.26522200,13.59140000,0.02027409,-0.11739616,0.23758400,4.00000000,0.01652722,0.10752067,0.26507700,11.70410000,0.03364412,0.11799464,0.23976000,4.00000000
0.51604500,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79613600,0.70563100,-0.30219400,0.30066000,0.50621400,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.48121000,0.02393640,9.75300000,0.00004684,0.00066791,-0.00035154,2.86227000,-2.60601000,-19.96970000,-0.00289080,-0.12967700,0.10376200,-2.20144000,0.06172700,-15.85690000,-0.00627393,0.12129900,0.17269600,-0.02453601,0.05609506,0.37599000,3.21843000,-0.07129990,-0.05398573,0.31624800,4.00000000,0.02097401,0.04493621,0.36015300,3.73610000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02483696,-0.05587046,0.37578000,5.92528000,-0.07128197,0.05394959,0.31627300,4.00000000,0.02086754,-0.04492021,0.36014800,4.08104000,0.04150556,-0.01796647,0.31447000,4.00000000,-0.07959986,-0.07422567,0.01709079,3.69054000,-0.07972679,0.07452263,0.01677980,4.00000000,0.00821622,-0.07391545,0.01183820,3.63238000,0.00832994,0.07439779,0.01185368,4.00000000,0.00594305,-0.10811308,0.26521700,13.59180000,0.02026105,-0.11739931,0.23763800,4.00000000,0.01688163,0.10750978,0.26483900,11.70670000,0.03362446,0.11797967,0.23975600,4.00000000
0.52402600,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,0.01073790,0.00460194,-0.00920388,-0.61359200,0.61666000,1.02163000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50515000,0.02168010,9.72004000,-0.00032792,0.00038669,0.00000000,2.87610000,-2.63954000,-19.82220000,-0.00573162,-0.13195400,0.10461800,-2.19957000,0.02387700,-15.77590000,-0.00923129,0.12004500,0.17341200,-0.02454868,0.05609798,0.37599700,3.21843000,-0.07134218,-0.05396880,0.31625100,4.00000000,0.02096224,0.04494303,0.36012700,3.73610000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02480115,-0.05548362,0.37524900,5.92780000,-0.07126841,0.05393722,0.31628600,4.00000000,0.02077948,-0.04494609,0.36020800,4.08114000,0.04165380,-0.01787544,0.31428600,4.00000000,-0.07951950,-0.07424214,0.01721433,3.69068000,-0.07972933,0.07450269,0.01676410,4.00000000,0.00822185,-0.07395779,0.01179250,3.63237000,0.00830970,0.07439322,0.01185332,4.00000000,0.00589763,-0.10809645,0.26523700,13.59170000,0.02016060,-0.11735871,0.23755600,4.00000000,0.01726247,0.10744970,0.26459800,11.70950000,0.03361398,0.11797696,0.23977600,4.00000000
0.53206500,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50142000,-0.00372780,9.70503000,-0.00023424,0.00021092,-0.00017577,2.92754000,-2.66023000,-19.86840000,-0.00951894,-0.13993400,0.10594500,-2.17361000,-0.00126589,-15.76350000,-0.01226510,0.11436900,0.17535600,-0.02457349,0.05610164,0.37599900,3.21843000,-0.07136384,-0.05396483,0.31624900,4.00000000,0.02096045,0.04488186,0.36013400,3.73603000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02483288,-0.05567026,0.37548300,5.92677000,-0.07130814,0.05397409,0.31627900,4.00000000,0.02073225,-0.04492391,0.36020200,4.08119000,0.04156349,-0.01791106,0.31436900,4.00000000,-0.07958298,-0.07428600,0.01711447,3.69052000,-0.07974904,0.07449287,0.01675120,4.00000000,0.00821455,-0.07381141,0.01192570,3.63240000,0.00829177,0.07439428,0.01188933,4.00000000,0.00585550,-0.10808777,0.26525900,13.59200000,0.02009330,-0.11737911,0.23754000,4.00000000,0.01691357,0.10741416,0.26477200,11.70690000,0.03358197,0.11797612,0.23974000,4.00000000
0.53997900,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54252000,-0.05542650,9.74172000,-0.00011711,0.00112490,-0.00063276,2.94305000,-2.68921000,-19.94590000,-0.01404210,-0.14711600,0.10699000,-2.15456000,-0.02661700,-15.90290000,-0.01497260,0.10751300,0.17722200,-0.02464365,0.05610447,0.37603700,3.21842000,-0.07138183,-0.05398942,0.31629400,4.00000000,0.02095243,0.04490937,0.36009800,3.73603000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02489173,-0.05560949,0.37551800,5.92692000,-0.07137246,0.05400226,0.31625700,4.00000000,0.02063824,-0.04486427,0.36018500,4.32542000,0.04167725,-0.01781824,0.31425200,4.00000000,-0.07955142,-0.07428712,0.01718967,3.69062000,-0.07976785,0.07446026,0.01678360,4.00000000,0.00817897,-0.07390788,0.01187970,3.63245000,0.00828738,0.07438811,0.01187834,4.00000000,0.00575520,-0.10804207,0.26528400,13.59180000,0.02025624,-0.11734894,0.23770700,4.00000000,0.01647251,0.10745119,0.26506300,11.70320000,0.03355221,0.11799838,0.23974400,4.00000000
0.54712300,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,0.01227180,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54998000,-0.01196820,9.77920000,0.00070269,0.00140612,-0.00059761,2.93667000,-2.70581000,-19.91060000,-0.01621770,-0.15032400,0.10758700,-2.17160000,-0.03376530,-15.88770000,-0.01585450,0.10323700,0.17732000,-0.02470016,0.05610416,0.37603800,4.00000000,-0.07140079,-0.05398710,0.31630300,6.05366000,0.02092627,0.04490719,0.36011100,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02490221,-0.05568609,0.37557000,4.00000000,-0.07138369,0.05396688,0.31629800,7.33186000,0.02066817,-0.04493479,0.36037900,4.00000000,0.04151320,-0.01791999,0.31442700,5.34629000,-0.07958590,-0.07428533,0.01710837,4.00000000,-0.07977842,0.07448117,0.01678420,4.23312000,0.00816616,-0.07395009,0.01184240,4.00000000,0.00827816,0.07438818,0.01187736,5.26665000,0.00575738,-0.10804154,0.26530500,4.00000000,0.02017417,-0.11737107,0.23766400,4.25935000,0.01645624,0.10740773,0.26506300,4.00000000,0.03355599,0.11799340,0.23978500,4.41075000
0.55500200,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53360000,-0.06739470,9.75526000,0.00105404,0.00144129,-0.00063276,2.92492000,-2.68968000,-19.89150000,-0.01700860,-0.14991200,0.10806900,-2.16877000,-0.02335160,-16.00790000,-0.01649110,0.09980400,0.17671500,-0.02471246,0.05612649,0.37603500,4.00000000,-0.07143984,-0.05400068,0.31631300,6.05368000,0.02088594,0.04492367,0.36012000,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02485998,-0.05550290,0.37530800,4.00000000,-0.07141254,0.05395301,0.31634000,7.33170000,0.02051892,-0.04485216,0.36031800,4.00000000,0.04166862,-0.01779778,0.31424000,5.34671000,-0.07959205,-0.07428083,0.01712802,4.00000000,-0.07981455,0.07449361,0.01680850,4.23308000,0.00816107,-0.07394994,0.01182830,4.00000000,0.00827493,0.07439200,0.01187614,5.26664000,0.00572739,-0.10803360,0.26532600,4.00000000,0.02002637,-0.11739344,0.23753000,4.25917000,0.01673696,0.10738612,0.26486600,4.00000000,0.03352773,0.11799992,0.23976000,4.41073000
0.56304600,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56048000,-0.03521790,9.75075000,0.00110088,0.00084368,-0.00024607,2.92914000,-2.71166000,-19.67610000,-0.01855320,-0.14962200,0.10683300,-2.15882000,-0.03840350,-15.96430000,-0.01736400,0.09596770,0.17521200,-0.02473030,0.05613369,0.37604100,3.21842000,-0.07148572,-0.05397266,0.31631000,4.00000000,0.02087589,0.04494241,0.36011800,3.73605000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02493415,-0.05562434,0.37552500,5.92708000,-0.07142363,0.05393606,0.31635800,4.00000000,0.02066979,-0.04482536,0.36026400,4.32561000,0.04162680,-0.01780559,0.31427800,4.00000000,-0.07960472,-0.07426457,0.01710605,3.69057000,-0.07979679,0.07451722,0.01679300,4.00000000,0.00815786,-0.07402617,0.01179000,3.63247000,0.00826683,0.07438668,0.01186943,4.00000000,0.00571510,-0.10805130,0.26532500,13.59210000,0.02008581,-0.11739380,0.23759900,4.00000000,0.01677957,0.10735372,0.26479700,11.70540000,0.03351840,0.11801643,0.23975000,4.00000000
0.57099300,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.56048000,-0.04640130,9.72603000,0.00126484,-0.00007030,0.00000000,2.95583000,-2.71003000,-19.73340000,-0.02087600,-0.15201000,0.10653800,-2.14240000,-0.02803320,-16.06010000,-0.01893140,0.09225590,0.17509900,-0.02473240,0.05612904,0.37606000,4.00000000,-0.07144419,-0.05396170,0.31629900,6.05379000,0.02085535,0.04497793,0.36012100,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02498341,-0.05558425,0.37553900,4.00000000,-0.07142050,0.05398973,0.31629200,7.33211000,0.02065991,-0.04488158,0.36024700,4.00000000,0.04167056,-0.01777155,0.31418300,5.34683000,-0.07953464,-0.07423660,0.01712754,4.00000000,-0.07978660,0.07453026,0.01678400,4.23307000,0.00820887,-0.07387168,0.01181270,4.00000000,0.00817171,0.07429368,0.01178325,5.61417000,0.00579793,-0.10807039,0.26531300,4.00000000,0.02020790,-0.11735832,0.23765900,4.25933000,0.01669193,0.10738624,0.26484600,4.00000000,0.03353962,0.11804438,0.23968200,4.41079000
0.57803300,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61205800,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.58441000,-0.09054630,9.71553000,0.00121799,0.00024607,-0.00014062,2.96323000,-2.73202000,-19.69530000,-0.02460960,-0.15350000,0.10554500,-2.09562000,-0.06488660,-15.99720000,-0.02141730,0.08858350,0.17445700,-0.02472423,0.05613331,0.37596100,3.21840000,-0.07141788,-0.05398111,0.31629400,4.00000000,0.02089133,0.04493372,0.36014200,3.73602000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02489839,-0.05569621,0.37552900,5.92690000,-0.07142919,0.05397429,0.31628000,4.00000000,0.02080114,-0.04496339,0.36032800,4.08143000,0.04135693,-0.01794349,0.31449800,4.00000000,-0.07954528,-0.07426493,0.01710227,3.69056000,-0.07973399,0.07454482,0.01675390,4.00000000,0.00819082,-0.07393217,0.01176780,3.63240000,0.00815425,0.07430386,0.01179252,4.00000000,0.00579111,-0.10805548,0.26531400,13.59180000,0.02019696,-0.11737016,0.23759200,4.00000000,0.01664673,0.10740384,0.26489400,11.70400000,0.03355120,0.11804787,0.23973200,4.00000000
0.58598700,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.57401000,-0.05915430,9.76124000,0.00030450,0.00045699,-0.00017577,2.96176000,-2.73566000,-19.73090000,-0.02702480,-0.15314700,0.10531700,-2.10649000,-0.05666410,-16.01320000,-0.02180730,0.08763130,0.17404800,-0.02470249,0.05612522,0.37595000,3.21839000,-0.07141173,-0.05398561,0.31626800,4.00000000,0.02090355,0.04492885,0.36010800,3.73602000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02480095,-0.05600807,0.37588000,5.92496000,-0.07145003,0.05399962,0.31624000,4.00000000,0.02068841,-0.04494049,0.36023700,4.32547000,0.04129593,-0.01798998,0.31461200,4.00000000,-0.07948922,-0.07425323,0.01711655,3.69056000,-0.07969793,0.07452316,0.01671870,4.00000000,0.00818565,-0.07394124,0.01177050,3.63238000,0.00816992,0.07431974,0.01178984,4.00000000,0.00574321,-0.10803622,0.26531400,13.59130000,0.02030002,-0.11738161,0.23767400,4.00000000,0.01668436,0.10737567,0.26483900,11.70440000,0.03354991,0.11803380,0.23975300,4.00000000
0.59300200,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00766990,0.01073790,0.00306796,-0.00766990,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53229100,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.57549000,-0.11301100,9.74918000,0.00030450,-0.00024607,0.00007030,2.93437000,-2.69903000,-19.76510000,-0.02663830,-0.15094200,0.10528600,-2.11690000,-0.02317880,-16.12570000,-0.02030070,0.08820500,0.17337000,-0.02464306,0.05613820,0.37593200,4.00000000,-0.07141968,-0.05398891,0.31627400,6.05384000,0.02088256,0.04494908,0.36007400,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02484589,-0.05582017,0.37564700,4.00000000,-0.07142162,0.05397152,0.31626300,7.33217000,0.02067665,-0.04500038,0.36024400,4.00000000,0.04152158,-0.01787472,0.31440500,5.34635000,-0.07950173,-0.07425855,0.01711472,4.00000000,-0.07970654,0.07450360,0.01673130,4.23306000,0.00818610,-0.07395263,0.01176810,4.00000000,0.00804050,0.07419462,0.01172587,5.61392000,0.00575205,-0.10804237,0.26532500,4.00000000,0.02031322,-0.11740004,0.23773500,4.25941000,0.01676547,0.10735800,0.26478500,4.00000000,0.03354341,0.11803633,0.23972100,4.41080000
0.60098000,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02010000,0.53075700,-0.53075700,0.00920388,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.59197000,-0.01049670,9.76193000,-0.00030450,-0.00028122,0.00024607,2.92922000,-2.70889000,-19.60360000,-0.02499700,-0.14866600,0.10446300,-2.11781000,-0.02201250,-16.11670000,-0.01851920,0.08881620,0.17232600,-0.02463001,0.05611467,0.37600900,4.00000000,-0.07143017,-0.05398546,0.31626500,6.05389000,0.02090408,0.04492667,0.36011500,4.00000000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02488745,-0.05564434,0.37545500,4.00000000,-0.07141862,0.05396672,0.31627800,7.33204000,0.02068745,-0.04500697,0.36025100,4.00000000,0.04152937,-0.01786318,0.31441100,5.34632000,-0.07952549,-0.07428591,0.01709006,4.00000000,-0.07975647,0.07451408,0.01672940,4.23311000,0.00822459,-0.07380346,0.01186630,4.00000000,0.00819546,0.07432104,0.01179277,5.61419000,0.00581907,-0.10805884,0.26530000,4.00000000,0.02023737,-0.11740411,0.23763700,4.25928000,0.01690630,0.10737684,0.26473100,4.00000000,0.03356645,0.11803922,0.23975800,4.41072000
0.60890300,-0.84368900,0.72097100,-0.29581300,0.29417700,0.50447500,-0.50534400,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69858500,-0.79767000,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00613592,0.01073790,0.00306796,-0.00920388,-0.61359200,0.61666000,1.02010000,-1.02163000,0.53075700,-0.53075700,0.00766990,-0.01380580,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.55224000,-0.09878670,9.70886000,-0.00089007,-0.00010545,0.00021092,2.94681000,-2.68514000,-19.69650000,-0.02228810,-0.14872600,0.10508000,-2.12214000,0.00648642,-16.16230000,-0.01610420,0.09077230,0.17278300,-0.02465520,0.05613895,0.37602300,3.21841000,-0.07140776,-0.05397729,0.31627100,4.00000000,0.02091382,0.04493777,0.36011900,3.73604000,0.04170000,0.01800000,0.31440000,-1.00000000,-0.02483481,-0.05577654,0.37553300,5.92670000,-0.07141256,0.05401971,0.31624000,4.00000000,0.02062740,-0.04494695,0.36023900,4.32548000,0.04169657,-0.01774778,0.31423600,4.00000000,-0.07953014,-0.07427048,0.01712851,3.69062000,-0.07976366,0.07449624,0.01671150,4.00000000,0.00821689,-0.07387250,0.01183780,3.63240000,0.00820450,0.07434153,0.01180839,4.00000000,0.00576584,-0.10801373,0.26529200,13.59140000,0.02022582,-0.11739632,0.23761000,4.00000000,0.01662133,0.10735018,0.26489900,11.70360000,0.03356226,0.11802685,0.23977100,4.00000000
