time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.69972000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52977000,-0.01196820,9.75967000,0.00011711,0.00017577,0.00038669,2.76437000,-2.76265000,-19.53390000,-0.05483760,-0.11994000,0.09505160,-2.22397000,-0.11403300,-15.90270000,-0.04785270,0.11126700,0.11147300,-0.02460300,0.05594804,0.37583700,4.00000000,-0.07101496,-0.05395737,0.31613000,14.50390000,0.02095526,0.04502465,0.36005500,4.00000000,0.04089340,0.01818343,0.31471300,3.60078000,-0.02449173,-0.05592857,0.37587900,4.00000000,-0.07164671,0.05371879,0.31661500,14.25240000,0.02103034,-0.04500811,0.36035800,4.00000000,0.04235907,-0.01692408,0.31502900,3.80350000,-0.07938313,-0.07413798,0.01693406,4.00000000,-0.07944918,0.07434912,0.01692173,3.57591000,0.00838832,-0.07415660,0.01169210,4.00000000,0.00840845,0.07419211,0.01164510,4.29270000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02046096,-0.11735885,0.23748100,3.95222000,0.01634654,0.10824432,0.26529400,4.00000000,0.03394635,0.11771470,0.23965500,10.09250000
0.70666700,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50064000,-0.05915430,9.73721000,0.00009369,-0.00038669,-0.00003515,2.75727000,-2.76861000,-19.60490000,-0.05509760,-0.11884300,0.09539330,-2.21782000,-0.12492900,-15.96880000,-0.04850520,0.11149700,0.11155100,-0.02457943,0.05600294,0.37580300,3.47552000,-0.07101255,-0.05394556,0.31611200,4.00000000,0.02097597,0.04503360,0.36007500,3.47068000,0.04109788,0.01804908,0.31442700,4.00000000,-0.02455984,-0.05589351,0.37588600,7.43531000,-0.07160181,0.05373333,0.31660000,4.00000000,0.02105309,-0.04496217,0.36091000,3.61951000,0.04190877,-0.01766638,0.31455100,4.00000000,-0.07935108,-0.07413018,0.01699644,3.38791000,-0.07943571,0.07437187,0.01690232,4.00000000,0.00840133,-0.07417702,0.01169570,3.49074000,0.00839699,0.07418523,0.01162690,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02047032,-0.11735577,0.23746100,4.00000000,0.01639748,0.10824417,0.26531300,4.69137000,0.03393713,0.11773674,0.23965500,4.00000000
0.71368700,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30372800,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50584000,-0.08161920,9.73427000,0.00009369,-0.00003515,0.00049214,2.77521000,-2.75455000,-19.62740000,-0.05440920,-0.11939100,0.09460450,-2.22183000,-0.10260800,-15.88640000,-0.04749520,0.11103900,0.11089100,-0.02459065,0.05597794,0.37586700,3.47550000,-0.07105907,-0.05397601,0.31613800,4.00000000,0.02099477,0.04502566,0.36012500,3.47069000,0.04097137,0.01809007,0.31454800,4.00000000,-0.02450378,-0.05593439,0.37589400,7.43553000,-0.07164038,0.05369101,0.31664100,4.00000000,0.02115792,-0.04492959,0.36019400,3.26716000,0.04166782,-0.01808921,0.31423300,4.00000000,-0.07935967,-0.07415343,0.01699363,3.38791000,-0.07943869,0.07437821,0.01690452,4.00000000,0.00838472,-0.07417231,0.01169270,3.49074000,0.00843409,0.07417342,0.01165800,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02047725,-0.11737658,0.23744300,4.00000000,0.01641461,0.10825349,0.26532600,4.69137000,0.03388569,0.11773895,0.23973400,4.00000000
0.72073000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.54331000,0.00372780,9.78440000,0.00060899,0.00031637,0.00049214,2.76708000,-2.75427000,-19.65660000,-0.05430080,-0.12034500,0.09407810,-2.18682000,-0.10178300,-15.99610000,-0.04704020,0.10845800,0.11082100,-0.02456827,0.05596662,0.37583100,4.00000000,-0.07108326,-0.05398260,0.31615000,14.50310000,0.02101595,0.04501949,0.36011400,4.00000000,0.04098817,0.01807731,0.31452900,3.60094000,-0.02460050,-0.05599995,0.37584500,4.00000000,-0.07167881,0.05367883,0.31665300,14.25200000,0.02120596,-0.04494151,0.36010500,4.00000000,0.04171103,-0.01801017,0.31431300,12.95760000,-0.07938635,-0.07415675,0.01695494,4.00000000,-0.07945443,0.07436573,0.01689512,3.57595000,0.00835113,-0.07414679,0.01167390,4.00000000,0.00845380,0.07418046,0.01168910,4.29279000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02053151,-0.11735696,0.23752000,3.95212000,0.01638446,0.10825153,0.26530700,4.00000000,0.03391435,0.11774308,0.23970000,10.09170000
0.72772800,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51486000,-0.08004960,9.73799000,-0.00011711,0.00003515,-0.00003515,2.77989000,-2.75846000,-19.66890000,-0.05366460,-0.12126600,0.09400320,-2.20163000,-0.08623540,-15.94480000,-0.04594430,0.10851700,0.11090000,-0.02458203,0.05596098,0.37581300,3.47553000,-0.07101440,-0.05398356,0.31615100,4.00000000,0.02099964,0.04502416,0.36009800,3.47068000,0.04113738,0.01798275,0.31433500,4.00000000,-0.02453022,-0.05591964,0.37587800,7.43528000,-0.07171467,0.05365232,0.31667900,4.00000000,0.02116615,-0.04494752,0.36023500,3.26716000,0.04167707,-0.01802783,0.31431800,4.00000000,-0.07938576,-0.07416686,0.01696214,3.38788000,-0.07944241,0.07434742,0.01694175,4.00000000,0.00838124,-0.07416694,0.01173110,3.49074000,0.00855641,0.07406350,0.01169240,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02048558,-0.11739351,0.23747500,4.00000000,0.01635482,0.10825755,0.26530200,4.69128000,0.03381195,0.11773840,0.23979400,4.00000000
0.73469400,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53880000,0.01716750,9.76193000,-0.00007027,0.00042184,0.00007030,2.77982000,-2.74676000,-19.61820000,-0.05305990,-0.12141400,0.09409450,-2.20115000,-0.09729880,-15.86000000,-0.04595970,0.10937800,0.11058700,-0.02460907,0.05599891,0.37579500,3.47549000,-0.07095208,-0.05395974,0.31612500,4.00000000,0.02097247,0.04502089,0.36011000,3.47068000,0.04085877,0.01817890,0.31472500,4.00000000,-0.02451034,-0.05593070,0.37590000,5.67969000,-0.07165075,0.05367900,0.31665600,4.00000000,0.02116305,-0.04495826,0.36024000,3.26716000,0.04167511,-0.01800752,0.31437400,4.00000000,-0.07940406,-0.07415897,0.01696849,3.38788000,-0.07951027,0.07435230,0.01695127,4.00000000,0.00835737,-0.07416451,0.01163340,3.49071000,0.00843066,0.07414562,0.01161710,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02051317,-0.11737922,0.23750400,4.00000000,0.01635659,0.10824430,0.26529100,4.69128000,0.03396488,0.11773091,0.23966600,4.00000000
0.74162400,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50468000,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51859000,-0.00598410,9.75369000,-0.00039819,0.00021092,0.00042184,2.76419000,-2.75690000,-19.66440000,-0.05298640,-0.12164200,0.09510860,-2.19745000,-0.11724700,-15.91940000,-0.04598740,0.10997400,0.11115500,-0.02458713,0.05599467,0.37580200,4.00000000,-0.07099555,-0.05395231,0.31611900,14.50430000,0.02098879,0.04502124,0.36008900,4.00000000,0.04083815,0.01816391,0.31471100,3.60079000,-0.02459890,-0.05599609,0.37583600,4.00000000,-0.07163002,0.05369599,0.31664300,14.25290000,0.02115047,-0.04492381,0.36023200,4.00000000,0.04173163,-0.01794592,0.31438000,3.80331000,-0.07937020,-0.07413628,0.01701682,4.00000000,-0.07944721,0.07433485,0.01695664,3.57590000,0.00837197,-0.07417906,0.01166100,4.00000000,0.00847028,0.07415768,0.01171320,4.29286000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02059032,-0.11735188,0.23754400,3.95204000,0.01640135,0.10823473,0.26530200,4.00000000,0.03382642,0.11769672,0.23978000,10.09070000
0.74861600,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.51408000,-0.06288210,9.72299000,-0.00065585,0.00045699,0.00052729,2.77984000,-2.74480000,-19.61120000,-0.05238540,-0.12354700,0.09515950,-2.23045000,-0.08919920,-15.80030000,-0.04498400,0.11047400,0.11122900,-0.02459404,0.05595416,0.37584500,3.47552000,-0.07103278,-0.05396159,0.31612000,4.00000000,0.02096748,0.04501335,0.36010200,3.47067000,0.04095596,0.01809666,0.31456400,4.00000000,-0.02445712,-0.05594113,0.37589100,7.43546000,-0.07165024,0.05368799,0.31664100,4.00000000,0.02121206,-0.04486172,0.36028100,3.26713000,0.04174346,-0.01794813,0.31438000,4.00000000,-0.07936690,-0.07412857,0.01702732,3.38792000,-0.07947078,0.07434126,0.01695213,4.00000000,0.00836641,-0.07417448,0.01168610,3.49071000,0.00840178,0.07419278,0.01168180,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02057423,-0.11733215,0.23753800,4.00000000,0.01640465,0.10824344,0.26530800,4.69134000,0.03388824,0.11771758,0.23967500,4.00000000
0.75568300,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00920388,-0.00613592,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53281000,0.02168010,9.78812000,-0.00030450,0.00028122,-0.00056246,2.78687000,-2.76466000,-19.73090000,-0.05213340,-0.12548800,0.09556270,-2.20733000,-0.09996810,-15.97790000,-0.04468590,0.10865900,0.11218700,-0.02459450,0.05594818,0.37584700,3.47552000,-0.07106008,-0.05398797,0.31613200,4.00000000,0.02096917,0.04501218,0.36010400,3.47068000,0.04101611,0.01806543,0.31450500,4.00000000,-0.02461434,-0.05600458,0.37580300,7.43521000,-0.07171774,0.05366268,0.31666800,4.00000000,0.02118656,-0.04487521,0.36026300,3.26714000,0.04170944,-0.01800598,0.31440600,4.00000000,-0.07938045,-0.07413825,0.01701255,3.38791000,-0.07945090,0.07432919,0.01696287,4.00000000,0.00836435,-0.07415517,0.01164820,3.49070000,0.00841827,0.07417503,0.01167410,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02057417,-0.11737235,0.23754500,4.00000000,0.01632905,0.10826117,0.26526900,4.69122000,0.03391699,0.11770863,0.23965900,4.00000000
0.76271800,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52084000,-0.07936290,9.74251000,-0.00028108,0.00024607,0.00049214,2.79467000,-2.76344000,-19.67310000,-0.05177930,-0.12642200,0.09530500,-2.20076000,-0.09217780,-15.86470000,-0.04358960,0.10868900,0.11162200,-0.02458987,0.05593967,0.37581900,4.00000000,-0.07109214,-0.05400080,0.31616000,14.50280000,0.02096896,0.04500215,0.36009000,4.00000000,0.04099281,0.01805372,0.31452100,3.60092000,-0.02448698,-0.05594815,0.37589300,4.00000000,-0.07171685,0.05365857,0.31666400,14.25210000,0.02121003,-0.04488161,0.36026000,4.00000000,0.04170565,-0.01801364,0.31440800,3.80317000,-0.07940732,-0.07414055,0.01700205,4.00000000,-0.07946235,0.07432131,0.01695469,3.57589000,0.00838851,-0.07416466,0.01164240,4.00000000,0.00839277,0.07422385,0.01169670,4.29263000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02056422,-0.11737134,0.23754000,3.95207000,0.01631451,0.10824958,0.26526500,4.00000000,0.03395330,0.11770595,0.23965400,11.09230000
0.76968600,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00920388,-0.00613592,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.53880000,-0.02992050,9.74702000,0.00009369,-0.00052729,-0.00003515,2.78702000,-2.74278000,-19.69470000,-0.05091200,-0.12532200,0.09564830,-2.21607000,-0.09667960,-15.86070000,-0.04372650,0.11003500,0.11185800,-0.02461466,0.05598641,0.37579700,3.47548000,-0.07103423,-0.05399964,0.31614900,4.00000000,0.02098965,0.04500105,0.36013100,3.47069000,0.04083264,0.01813934,0.31472900,4.00000000,-0.02443525,-0.05595240,0.37587700,7.43550000,-0.07175978,0.05362976,0.31670300,4.00000000,0.02119456,-0.04491522,0.36027000,3.26715000,0.04176473,-0.01796637,0.31442200,4.00000000,-0.07942035,-0.07414224,0.01697911,3.38788000,-0.07946087,0.07431914,0.01695115,4.00000000,0.00834307,-0.07414698,0.01166130,3.49071000,0.00841184,0.07419679,0.01170150,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02053743,-0.11738772,0.23749900,4.00000000,0.01637359,0.10823755,0.26528900,4.69127000,0.03403179,0.11769497,0.23964100,4.00000000
0.77664100,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53075700,0.01380580,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.50809000,-0.00519930,9.75448000,0.00060899,0.00003515,0.00007030,2.76427000,-2.76706000,-19.68560000,-0.05100210,-0.12306300,0.09543980,-2.21888000,-0.09369460,-15.86300000,-0.04374580,0.11160200,0.11116200,-0.02457589,0.05597644,0.37583400,3.47551000,-0.07112919,-0.05402015,0.31616600,4.00000000,0.02100270,0.04500576,0.36010600,3.47068000,0.04086608,0.01814198,0.31468500,4.00000000,-0.02459013,-0.05592260,0.37587100,7.43524000,-0.07174315,0.05363611,0.31671000,4.00000000,0.02115297,-0.04497834,0.36024400,3.26718000,0.04172536,-0.01800760,0.31435500,4.00000000,-0.07939546,-0.07413170,0.01697105,3.38786000,-0.07942340,0.07435354,0.01696543,4.00000000,0.00835411,-0.07414709,0.01165480,3.49072000,0.00848572,0.07416516,0.01174100,4.00000000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02054982,-0.11735480,0.23753000,4.00000000,0.01638705,0.10825327,0.26529800,4.69125000,0.03389706,0.11769357,0.23977800,4.00000000
0.78363000,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.79920400,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00766990,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61666000,1.01550000,-1.01550000,0.53075700,-0.53075700,0.01380580,-0.00766990,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52006000,-0.05012910,9.72524000,-0.00028108,-0.00042184,0.00031637,2.76901000,-2.73570000,-19.66250000,-0.05030700,-0.12246900,0.09500430,-2.21615000,-0.07335450,-15.80360000,-0.04313370,0.11233400,0.11085600,-0.02458269,0.05595904,0.37586300,4.00000000,-0.07101600,-0.05398943,0.31615000,14.50380000,0.02099524,0.04500953,0.36013200,4.00000000,0.04091780,0.01806737,0.31455700,3.60090000,-0.02449989,-0.05592674,0.37589300,4.00000000,-0.07170948,0.05366486,0.31667700,14.25250000,0.02117704,-0.04491947,0.36025800,4.00000000,0.04172521,-0.01797944,0.31434500,3.80331000,-0.07936899,-0.07412936,0.01702549,4.00000000,-0.07944080,0.07436033,0.01696494,3.57588000,0.00836515,-0.07414721,0.01171160,4.00000000,0.00846771,0.07416498,0.01173410,4.29283000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02049676,-0.11737253,0.23748800,3.95218000,0.01646563,0.10823223,0.26531500,4.00000000,0.03386197,0.11771322,0.23978900,10.09060000
0.79059200,-0.84368900,0.72097100,-0.29586400,0.29414600,0.50513000,-0.50394300,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00005113,-0.69853400,-0.80073800,0.70563100,-0.30219400,0.30219400,0.50468000,-0.50774800,-0.00920388,-0.00460194,0.00920388,0.00000000,-0.61512600,0.61819400,1.01550000,-1.01550000,0.52922300,-0.53229100,0.01380580,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52310000,0.02619270,9.78587000,0.00000000,0.00000000,0.00038669,2.77717000,-2.73806000,-19.77450000,-0.05067530,-0.12242600,0.09465880,-2.20819000,-0.08983540,-15.92740000,-0.04290570,0.11107300,0.11087900,-0.02461497,0.05594624,0.37584500,4.00000000,-0.07101699,-0.05398129,0.31613600,14.50390000,0.02095892,0.04501121,0.36009900,4.00000000,0.04109241,0.01798531,0.31434800,3.60106000,-0.02462424,-0.05597744,0.37585000,4.00000000,-0.07173118,0.05365500,0.31669700,14.25220000,0.02121339,-0.04489804,0.36039600,4.00000000,0.04173689,-0.01795349,0.31434600,3.80334000,-0.07935535,-0.07412371,0.01700730,4.00000000,-0.07942414,0.07438678,0.01694407,3.57590000,0.00836872,-0.07416164,0.01162550,4.00000000,0.00850669,0.07408262,0.01169590,4.29299000,0.00610000,-0.10810000,0.26510000,-1.00000000,0.02051559,-0.11735535,0.23750600,3.95215000,0.01636832,0.10823909,0.26526300,4.00000000,0.03391703,0.11774079,0.23965600,11.09170000
