time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
1.11748000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63967000,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60681000,-0.05915430,9.55317000,0.00086665,-0.00024607,0.00031637,2.83527000,-2.55347000,-19.41250000,-0.01491940,-0.33278600,0.10667000,-2.19851000,-0.29486800,-15.57280000,-0.09615520,-0.12161500,0.09140540,-0.02456696,0.05599879,0.37582800,3.23316000,-0.07105485,-0.05400592,0.31611600,4.00000000,0.02015719,0.04539995,0.35983500,3.45864000,0.04170857,0.01797620,0.31436300,4.00000000,-0.02487514,-0.05595557,0.37558500,3.52759000,-0.07052075,0.05370377,0.31566100,4.00000000,0.02136543,-0.04505527,0.36010400,4.64602000,0.04168984,-0.01799324,0.31439000,4.00000000,-0.07949779,-0.07430895,0.01693504,3.96820000,-0.07987655,0.07440202,0.01753960,4.00000000,0.00840806,-0.07416080,0.01172030,4.47208000,0.00839702,0.07419893,0.01169480,4.00000000,0.00608491,-0.10809636,0.26509300,13.25930000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606824,0.10823125,0.26550300,3.61073000,0.03372287,0.11760555,0.23987200,4.00000000
1.12450000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63967000,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.55815000,-0.06288210,9.58457000,0.00037477,-0.00021092,-0.00052729,2.81774000,-2.57322000,-19.34130000,-0.01553080,-0.32817800,0.10693200,-2.19894000,-0.30679400,-15.56910000,-0.09807930,-0.11920800,0.09095280,-0.02434591,0.05566498,0.37606300,4.00000000,-0.07105911,-0.05399502,0.31610400,13.08830000,0.02015100,0.04540781,0.35983700,4.00000000,0.04169892,0.01804499,0.31445000,4.14814000,-0.02490225,-0.05595122,0.37558200,4.00000000,-0.07051999,0.05371379,0.31566100,5.57215000,0.02112141,-0.04497409,0.36015700,4.00000000,0.04168791,-0.01799629,0.31440300,5.35524000,-0.07950245,-0.07432307,0.01693443,4.00000000,-0.07985634,0.07439350,0.01745930,3.79849000,0.00839183,-0.07415118,0.01171200,4.00000000,0.00840107,0.07419702,0.01169740,3.61455000,0.00611916,-0.10806453,0.26510400,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606424,0.10827317,0.26546100,4.00000000,0.03369362,0.11761585,0.23991700,23.62410000
1.13241000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.98021400,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.54020000,-0.17589300,9.53140000,0.00023424,-0.00021092,-0.00056246,2.81621000,-2.54189000,-19.27360000,-0.01594650,-0.32482700,0.10669100,-2.22366000,-0.28948800,-15.48350000,-0.09883890,-0.11649500,0.09068400,-0.02453769,0.05602950,0.37584800,4.00000000,-0.07106870,-0.05397024,0.31610200,13.08840000,0.02013534,0.04539343,0.35984300,4.00000000,0.04170361,0.01805810,0.31445300,4.14813000,-0.02492858,-0.05593784,0.37558900,4.00000000,-0.07053253,0.05373650,0.31563200,5.57215000,0.02106741,-0.04497438,0.36017400,4.00000000,0.04170183,-0.01799295,0.31440600,5.35520000,-0.07949503,-0.07429888,0.01693382,4.00000000,-0.07982716,0.07438620,0.01745480,3.79850000,0.00841935,-0.07417253,0.01170720,4.00000000,0.00842628,0.07418863,0.01175010,3.61453000,0.00613173,-0.10808824,0.26511000,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01607948,0.10822152,0.26551400,4.00000000,0.03368265,0.11761459,0.23992100,23.62370000
1.13946000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.98021400,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60083000,-0.01049670,9.55386000,0.00074954,-0.00028122,-0.00024607,2.79466000,-2.57800000,-19.30360000,-0.01702860,-0.32323400,0.10644700,-2.19526000,-0.31065500,-15.65770000,-0.09970450,-0.11835200,0.09024170,-0.02468309,0.05596100,0.37582700,3.07185000,-0.07108289,-0.05396258,0.31609400,4.00000000,0.02011737,0.04534999,0.35986800,3.45868000,0.04169252,0.01801983,0.31440000,4.00000000,-0.02493798,-0.05596307,0.37558100,3.52759000,-0.07057440,0.05373050,0.31566700,4.00000000,0.02103199,-0.04499923,0.36011900,4.64556000,0.04168691,-0.01799631,0.31439400,4.00000000,-0.07949407,-0.07429686,0.01690257,3.96817000,-0.07987845,0.07439797,0.01747360,4.00000000,0.00840735,-0.07417282,0.01170120,4.47206000,0.00840290,0.07420407,0.01174310,4.00000000,0.00608269,-0.10808741,0.26510700,13.25920000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01608198,0.10820057,0.26550500,3.61076000,0.03366851,0.11762025,0.23990200,4.00000000
1.14642000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00766990,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97407800,-0.97868000,0.56450500,-0.57217500,0.00460194,0.00153398,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50283000,-0.14518800,9.51119000,0.00117115,0.00000000,-0.00021092,2.81816000,-2.55571000,-19.31450000,-0.01723010,-0.32484400,0.10533100,-2.20512000,-0.29981000,-15.58750000,-0.09907350,-0.11950100,0.09015810,-0.02466157,0.05593951,0.37583900,3.07185000,-0.07110001,-0.05395799,0.31607000,4.00000000,0.02009355,0.04534241,0.35986700,3.45868000,0.04166663,0.01797319,0.31438500,4.00000000,-0.02499213,-0.05595737,0.37559100,3.52759000,-0.07060620,0.05372173,0.31565300,4.00000000,0.02095970,-0.04494595,0.36015200,4.64535000,0.04165554,-0.01802307,0.31440600,4.00000000,-0.07948676,-0.07430969,0.01690562,3.96816000,-0.07981130,0.07435057,0.01736690,4.00000000,0.00838617,-0.07416532,0.01169720,4.23397000,0.00838417,0.07419262,0.01173060,4.00000000,0.00610145,-0.10807696,0.26512500,13.25890000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01608320,0.10814958,0.26554200,3.61067000,0.03369327,0.11758884,0.23989500,4.00000000
1.15345000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56603900,-0.57370900,0.00613592,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59259000,-0.05836950,9.54788000,0.00086665,-0.00010545,0.00056246,2.81156000,-2.55930000,-19.33730000,-0.01708050,-0.32439100,0.10565200,-2.19558000,-0.29498300,-15.61680000,-0.09969380,-0.11931700,0.09025420,-0.02462204,0.05600147,0.37583300,4.00000000,-0.07111157,-0.05397627,0.31608800,13.08810000,0.02009366,0.04537943,0.35984100,4.00000000,0.04167572,0.01796941,0.31437800,4.14826000,-0.02497280,-0.05597091,0.37558700,4.00000000,-0.07051901,0.05367281,0.31566100,5.57204000,0.02123087,-0.04503349,0.36010600,4.00000000,0.04164414,-0.01804835,0.31441400,5.35535000,-0.07947572,-0.07431142,0.01686912,4.00000000,-0.07977495,0.07433643,0.01731080,3.79870000,0.00840459,-0.07418289,0.01171150,4.00000000,0.00840548,0.07418013,0.01174840,3.61451000,0.00606608,-0.10810381,0.26513000,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01604961,0.10817379,0.26551000,4.00000000,0.03374126,0.11754797,0.23984100,23.62660000
1.16043000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49547600,-0.50007800,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53795000,-0.09505890,9.54719000,0.00018737,-0.00042184,-0.00003515,2.79842000,-2.58469000,-19.25140000,-0.01743020,-0.32287500,0.10561100,-2.20512000,-0.32765900,-15.55880000,-0.10045000,-0.11815000,0.08976450,-0.02449723,0.05588543,0.37591100,4.00000000,-0.07112321,-0.05399155,0.31609700,13.08790000,0.02008441,0.04534820,0.35986700,4.00000000,0.04171610,0.01795437,0.31435900,4.14823000,-0.02494869,-0.05597533,0.37558400,4.00000000,-0.07046071,0.05366120,0.31563400,5.57231000,0.02125324,-0.04504896,0.36011400,4.00000000,0.04166906,-0.01804475,0.31442100,5.35526000,-0.07948714,-0.07433570,0.01687876,4.00000000,-0.07985243,0.07435558,0.01743490,3.79855000,0.00837429,-0.07417061,0.01169290,4.00000000,0.00839788,0.07420495,0.01171440,3.61451000,0.00611330,-0.10807067,0.26514400,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01604642,0.10822372,0.26546300,4.00000000,0.03376063,0.11753243,0.23980200,23.62750000
1.16744000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53353000,-0.18109300,9.50079000,-0.00044503,0.00028122,0.00049214,2.81655000,-2.56012000,-19.29780000,-0.01653000,-0.32454200,0.10619200,-2.21974000,-0.29459500,-15.51060000,-0.09937930,-0.11722100,0.09030600,-0.02452418,0.05596680,0.37587200,3.23315000,-0.07110812,-0.05399519,0.31609400,4.00000000,0.02009982,0.04541458,0.35982800,3.45865000,0.04167307,0.01803837,0.31448600,4.00000000,-0.02496583,-0.05596974,0.37556700,3.52758000,-0.07050930,0.05368504,0.31559500,4.00000000,0.02110856,-0.04498040,0.36007400,4.64540000,0.04164481,-0.01803433,0.31440800,4.00000000,-0.07949569,-0.07431290,0.01689183,3.96814000,-0.07984767,0.07436570,0.01747860,4.00000000,0.00836703,-0.07415978,0.01169750,4.23397000,0.00841121,0.07419127,0.01174920,4.00000000,0.00608841,-0.10807527,0.26512400,13.25910000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01605256,0.10821787,0.26549300,3.61074000,0.03372400,0.11755856,0.23984800,4.00000000
1.17443000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00153398,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.59190000,-0.00372780,9.54935000,-0.00037477,0.00017577,0.00003515,2.80721000,-2.57320000,-19.37140000,-0.01685870,-0.32709900,0.10613000,-2.19974000,-0.30850000,-15.59260000,-0.09872310,-0.12008100,0.09044410,-0.02468276,0.05598902,0.37581500,4.00000000,-0.07109610,-0.05399591,0.31610000,13.08800000,0.02009971,0.04537757,0.35985700,4.00000000,0.04170095,0.01800202,0.31440700,4.07865000,-0.02493776,-0.05597207,0.37556000,4.00000000,-0.07038776,0.05366394,0.31558200,5.57267000,0.02097695,-0.04495654,0.36007900,4.00000000,0.04167991,-0.01799648,0.31441100,5.35525000,-0.07951780,-0.07430843,0.01693956,4.00000000,-0.07994398,0.07441941,0.01759530,3.79834000,0.00838707,-0.07416130,0.01171770,4.00000000,0.00840985,0.07420624,0.01175640,3.61454000,0.00610997,-0.10805675,0.26513100,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01609471,0.10821188,0.26550700,4.00000000,0.03374811,0.11755414,0.23981100,23.62710000
1.18150000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00766990,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50950000,-0.16461200,9.51344000,-0.00032792,0.00031637,-0.00007030,2.83239000,-2.57343000,-19.34830000,-0.01667650,-0.33043500,0.10610900,-2.20435000,-0.30380700,-15.59250000,-0.09795260,-0.12172300,0.09088980,-0.02466808,0.05600237,0.37581500,4.00000000,-0.07109738,-0.05398393,0.31609400,13.08810000,0.02009323,0.04539742,0.35983900,4.00000000,0.04171943,0.01798246,0.31436500,4.14824000,-0.02496726,-0.05595177,0.37555500,4.00000000,-0.07049973,0.05370328,0.31559300,5.57216000,0.02103468,-0.04502818,0.36012800,4.00000000,0.04167089,-0.01799570,0.31440000,5.35528000,-0.07950433,-0.07428610,0.01691600,4.00000000,-0.07995108,0.07442324,0.01760370,3.79833000,0.00835543,-0.07413505,0.01167840,4.00000000,0.00839245,0.07422283,0.01171010,3.61454000,0.00610504,-0.10805987,0.26511800,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01610448,0.10818010,0.26555400,4.00000000,0.03372261,0.11761655,0.23987800,23.62530000
1.18946000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70256300,-0.30066000,0.30066000,0.49701000,-0.50007800,-0.00766990,-0.00766990,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.61809000,-0.02923380,9.57181000,-0.00002342,0.00024607,0.00010545,2.83902000,-2.55077000,-19.42760000,-0.01618720,-0.33133400,0.10693200,-2.20206000,-0.30287500,-15.59720000,-0.09793010,-0.12084800,0.09169090,-0.02437226,0.05567936,0.37603900,3.23326000,-0.07106706,-0.05395520,0.31608100,4.00000000,0.02010956,0.04542582,0.35982100,3.45864000,0.04172223,0.01799053,0.31433600,4.00000000,-0.02496436,-0.05594770,0.37556900,3.52758000,-0.07043422,0.05368284,0.31564300,4.00000000,0.02102428,-0.04496941,0.36012600,4.64549000,0.04165125,-0.01801117,0.31439800,4.00000000,-0.07949846,-0.07428096,0.01689244,3.96815000,-0.07978110,0.07438430,0.01736500,4.00000000,0.00837286,-0.07415264,0.01167830,4.47214000,0.00841173,0.07421128,0.01173010,4.00000000,0.00609931,-0.10807101,0.26509300,13.25910000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01603846,0.10826355,0.26545700,3.61084000,0.03375237,0.11758525,0.23981300,4.00000000
1.19735000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.29912600,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00460194,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.53127000,-0.11448300,9.55465000,-0.00021081,0.00017577,0.00014062,2.81101000,-2.59337000,-19.26930000,-0.01660800,-0.32979700,0.10703800,-2.19372000,-0.32359000,-15.51800000,-0.09938280,-0.12013600,0.09091660,-0.02457658,0.05602457,0.37583700,3.23315000,-0.07106321,-0.05394911,0.31610000,4.00000000,0.02009937,0.04543358,0.35981700,3.45864000,0.04168313,0.01795258,0.31432700,4.00000000,-0.02497726,-0.05595201,0.37556700,3.52758000,-0.07043503,0.05367481,0.31568300,4.00000000,0.02107783,-0.04495012,0.36010800,4.64531000,0.04165947,-0.01801998,0.31439100,4.00000000,-0.07947256,-0.07427634,0.01690989,3.96820000,-0.07989202,0.07442166,0.01748690,4.00000000,0.00839847,-0.07417803,0.01169990,4.47207000,0.00840538,0.07422614,0.01169860,4.00000000,0.00607667,-0.10808655,0.26510500,13.25930000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01606684,0.10820621,0.26550700,3.61076000,0.03371828,0.11758843,0.23984300,4.00000000
1.20432000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70409700,-0.30066000,0.30066000,0.49701000,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.97868000,0.56450500,-0.57370900,0.00613592,0.00000000,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.60161000,-0.09505890,9.54268000,0.00004684,0.00000000,0.00024607,2.81656000,-2.56020000,-19.39510000,-0.01621930,-0.33028400,0.10756400,-2.22736000,-0.29109000,-15.55270000,-0.09810120,-0.11948700,0.09139310,-0.02460070,0.05607100,0.37581200,4.00000000,-0.07106092,-0.05396105,0.31609300,13.08860000,0.02009344,0.04543044,0.35981100,4.00000000,0.04170205,0.01799805,0.31435700,4.14826000,-0.02498409,-0.05595918,0.37556600,4.00000000,-0.07053058,0.05369654,0.31565300,5.57176000,0.02104272,-0.04494596,0.36008900,4.00000000,0.04166389,-0.01799586,0.31439800,5.35530000,-0.07948120,-0.07429155,0.01691392,4.00000000,-0.07990364,0.07440537,0.01749650,3.79850000,0.00836765,-0.07418577,0.01169100,4.00000000,0.00839060,0.07421678,0.01172510,3.61454000,0.00611118,-0.10806572,0.26511700,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01602785,0.10820528,0.26548700,4.00000000,0.03366658,0.11761721,0.23989700,23.62390000
1.21134000,-0.84368900,0.72097100,-0.29488200,0.29607900,0.50536500,-0.50507900,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00059314,-0.69793100,-0.80840800,0.70256300,-0.30066000,0.30066000,0.49547600,-0.50161200,-0.00766990,-0.00613592,-0.00306796,0.00460194,-0.63813600,0.63813600,0.97254400,-0.98021400,0.56450500,-0.57370900,0.00460194,0.00000000,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.58366000,-0.00372780,9.57181000,0.00021081,-0.00049214,0.00024607,2.82105000,-2.56834000,-19.34890000,-0.01626940,-0.33086400,0.10657000,-2.18913000,-0.31019800,-15.57640000,-0.09809080,-0.12215900,0.09103660,-0.02468498,0.05603998,0.37580800,4.00000000,-0.07108824,-0.05398972,0.31610000,13.08810000,0.02008602,0.04540625,0.35981600,4.00000000,0.04169698,0.01800093,0.31436100,4.14827000,-0.02499089,-0.05596734,0.37555400,4.00000000,-0.07050320,0.05368119,0.31560500,5.57198000,0.02125770,-0.04506785,0.36018900,4.00000000,0.04165973,-0.01803097,0.31441300,5.35530000,-0.07948386,-0.07430562,0.01687889,4.00000000,-0.07978243,0.07435626,0.01735090,3.79869000,0.00837246,-0.07417765,0.01167670,4.00000000,0.00839493,0.07420288,0.01171240,3.61454000,0.00608172,-0.10808843,0.26511500,4.00000000,0.02050000,-0.11740000,0.23750000,-1.00000000,0.01601854,0.10821806,0.26547200,4.00000000,0.03366567,0.11761318,0.23990100,23.62350000
