time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
1.40151000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.01380580,-0.05215530,-0.57831100,0.70869900,0.82068000,-1.09066000,0.46939800,-0.60745600,-0.05829130,-0.09357280,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01227180,0.01073790,-0.02147570,0.01380580,-0.62279600,0.64580600,0.95413600,-0.97254400,0.56297100,-0.55683500,-0.01380580,0.01073790,0.00460194,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.09215340,0.00000000,0.09215340,-0.09215340,-0.13823000,0.00000000,0.00000000,-0.18430700,-0.18430700,0.00000000,0.00000000,-2.52225000,-0.60478700,9.55985000,0.00440351,0.00119520,-0.00253103,3.20958000,-1.86820000,-21.66330000,0.01776410,-0.43896300,0.07563680,-2.36560000,-2.09882000,-11.98540000,-0.46542000,-0.04502200,0.10681800,-0.02448223,0.05573187,0.37622500,4.00000000,-0.07106430,-0.05455144,0.31613400,11.22240000,0.02072020,0.04482200,0.36005400,4.00000000,0.04185306,0.01743286,0.31451700,4.38534000,-0.02494386,-0.05653148,0.37654400,4.00000000,-0.07183737,0.05328047,0.31626600,4.37938000,0.02102890,-0.04556049,0.36037000,4.00000000,0.04182826,-0.01860600,0.31454000,5.76471000,-0.07953130,-0.07469934,0.01649680,4.00000000,-0.08044801,0.07412632,0.01718845,3.52200000,0.00773345,-0.07458530,0.01124541,4.00000000,0.00822082,0.07408170,0.01157903,3.70660000,0.00617616,-0.10875883,0.26519500,4.00000000,0.02054621,-0.11815397,0.23756500,7.68948000,0.01573041,0.10731542,0.26545700,4.00000000,0.03409379,0.11645996,0.23965000,11.97510000
1.40914000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.01227180,-0.05829130,-0.56757300,0.73017500,0.79920400,-1.13668000,0.45559200,-0.63046600,-0.06442720,-0.10277700,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30066000,0.50621400,-0.50007800,-0.01227180,0.00920388,-0.02454370,0.00920388,-0.62279600,0.64887400,0.95260200,-0.97868000,0.56143700,-0.55990300,-0.01687380,0.00766990,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.23038300,-0.18430700,0.00000000,0.18430700,-0.13823000,-0.27646000,-0.09215340,-0.13823000,-0.23038300,-0.23038300,0.00000000,0.00000000,-2.43994000,-0.80010400,9.22611000,0.00709714,0.00158189,-0.00530812,2.97944000,-1.26650000,-25.25240000,0.04691290,-0.46872200,0.02191660,-2.23129000,-1.55428000,-9.22558000,-0.41535700,0.00290979,0.08680530,-0.02456982,0.05568714,0.37605200,3.28549000,-0.07100837,-0.05461119,0.31619000,4.00000000,0.02072693,0.04477447,0.35993200,3.43140000,0.04196306,0.01729089,0.31437600,4.00000000,-0.02484587,-0.05654588,0.37657000,4.22706000,-0.07176149,0.05322961,0.31617900,4.00000000,0.02110269,-0.04558942,0.36033800,6.76939000,0.04190719,-0.01871400,0.31451700,4.00000000,-0.07953003,-0.07470118,0.01651401,3.69035000,-0.08046934,0.07414855,0.01718735,4.00000000,0.00770926,-0.07459276,0.01125200,5.78751000,0.00819340,0.07409701,0.01158025,4.00000000,0.00626664,-0.10889852,0.26531300,14.86610000,0.02047969,-0.11843306,0.23765100,4.00000000,0.01586152,0.10720269,0.26526600,5.21767000,0.03423688,0.11631965,0.23946500,4.00000000
1.41617000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.01073790,-0.06442720,-0.55530100,0.75471900,0.77619400,-1.18884000,0.44025200,-0.65347600,-0.07056310,-0.11198100,-0.00009204,-0.69751100,-0.82374800,0.71176700,-0.30219400,0.30066000,0.50621400,-0.50007800,-0.01227180,0.00460194,-0.02761170,0.00460194,-0.62279600,0.65501000,0.95106800,-0.98941800,0.55990300,-0.56603900,-0.01994180,0.00306796,0.00460194,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.32253700,-0.32253700,0.00000000,0.36861400,-0.18430700,-0.55292000,-0.09215340,-0.32253700,-0.27646000,-0.36861400,0.00000000,0.00000000,-2.38756000,-0.80461600,8.48359000,0.00824487,0.00365593,-0.01634620,2.68326000,-0.72171300,-28.76270000,0.05069590,-0.49168000,-0.01250490,-2.24465000,-0.87682400,-7.97508000,-0.28524100,0.03730550,0.10025400,-0.02455970,0.05575826,0.37575600,3.28557000,-0.07084484,-0.05468902,0.31630200,4.00000000,0.02073803,0.04483159,0.35963700,3.43127000,0.04205697,0.01717693,0.31415400,4.00000000,-0.02471711,-0.05637109,0.37671400,4.61815000,-0.07165348,0.05307321,0.31591300,4.00000000,0.02103674,-0.04550181,0.36034200,6.76863000,0.04201568,-0.01881680,0.31443600,4.00000000,-0.07951886,-0.07470161,0.01651828,3.69034000,-0.08039123,0.07418890,0.01709946,4.00000000,0.00768902,-0.07460674,0.01118340,5.78749000,0.00823123,0.07415791,0.01161577,4.00000000,0.00647501,-0.10909322,0.26553700,14.86430000,0.02083592,-0.11868761,0.23792800,4.00000000,0.01595962,0.10692370,0.26479200,5.21813000,0.03440805,0.11599545,0.23898600,4.00000000
1.42309000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.00920388,-0.06902910,-0.54456300,0.77619400,0.75471900,-1.23485000,0.42337900,-0.67341800,-0.07823300,-0.12118400,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30066000,0.50621400,-0.50007800,-0.01380580,0.00000000,-0.03067960,0.00000000,-0.62126200,0.65961200,0.94800000,-0.99862100,0.55990300,-0.57064100,-0.02147570,-0.00306796,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.36861400,-0.46076700,0.00000000,0.46076700,-0.23038300,-0.82938000,-0.13823000,-0.46076700,-0.27646000,-0.50684400,0.00000000,0.00000000,-2.44818000,-0.27389500,8.74110000,0.00667553,0.00678456,-0.03269240,1.88125000,-0.11428600,-31.66460000,0.03748400,-0.49060200,-0.01962740,-1.99355000,-0.82379800,-5.94622000,-0.18082100,0.09497170,0.08677560,-0.02450949,0.05588152,0.37549700,4.00000000,-0.07073553,-0.05469778,0.31641700,11.22180000,0.02072909,0.04492324,0.35933500,4.00000000,0.04212822,0.01715875,0.31391600,4.38569000,-0.02459415,-0.05619814,0.37685100,4.00000000,-0.07158592,0.05292421,0.31569900,4.38070000,0.02117733,-0.04536776,0.36033000,4.00000000,0.04209282,-0.01876244,0.31439600,5.76405000,-0.07951996,-0.07467955,0.01648703,4.00000000,-0.08066225,0.07426262,0.01731064,3.52195000,0.00769541,-0.07458766,0.01123174,4.00000000,0.00829186,0.07423619,0.01167009,3.70658000,0.00672752,-0.10927157,0.26581800,4.00000000,0.02117860,-0.11878956,0.23821300,7.68683000,0.01610747,0.10661437,0.26430200,4.00000000,0.03460132,0.11559358,0.23843300,11.98880000
1.43026000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.00766990,-0.07516510,-0.53382500,0.79767000,0.73170900,-1.27781000,0.40957300,-0.69182500,-0.08283500,-0.12885400,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30066000,0.50621400,-0.50007800,-0.01227180,0.00000000,-0.03528160,-0.00613592,-0.61666000,0.66421400,0.94339800,-1.00629000,0.55836900,-0.57831100,-0.02607770,-0.01227180,0.00460194,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.32253700,-0.46076700,-0.69115000,0.18430700,0.55292000,-0.36861400,-1.01369000,-0.13823000,-0.64507400,-0.36861400,-0.73722700,0.00000000,0.00000000,-2.50724000,-0.08681850,9.41770000,0.00519989,0.00769854,-0.04341410,2.20805000,0.05315040,-33.00820000,-0.00977710,-0.59150900,-0.00615115,-2.37402000,0.25966000,-3.80330000,-0.13036300,0.17867100,0.10220800,-0.02464446,0.05595734,0.37517500,4.00000000,-0.07046402,-0.05471790,0.31673600,11.22130000,0.02048248,0.04506708,0.35903500,4.00000000,0.04219744,0.01721198,0.31378100,4.38574000,-0.02461653,-0.05586195,0.37707700,4.00000000,-0.07155952,0.05275928,0.31536800,4.38138000,0.02108031,-0.04501791,0.36056500,4.00000000,0.04214560,-0.01861458,0.31448900,5.76378000,-0.07953625,-0.07470004,0.01654355,4.00000000,-0.08071044,0.07428912,0.01729624,4.48913000,0.00769640,-0.07458044,0.01117815,4.00000000,0.00812484,0.07423879,0.01161065,3.70659000,0.00715195,-0.10925184,0.26637800,4.00000000,0.02146931,-0.11895239,0.23880900,7.68527000,0.01620030,0.10618717,0.26369000,4.00000000,0.03471827,0.11511021,0.23781500,11.99490000
1.43742000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.00460194,-0.07976700,-0.52308700,0.81761200,0.71330100,-1.32383000,0.39269900,-0.70869900,-0.08436890,-0.13499000,-0.00009204,-0.69751100,-0.82374800,0.71176700,-0.30219400,0.30066000,0.50621400,-0.50007800,-0.01380580,-0.00306796,-0.04141750,-0.01533980,-0.61205800,0.67341800,0.93726200,-1.02470000,0.55530100,-0.58904900,-0.02761170,-0.02454370,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.41469000,-0.59899700,-0.87545700,0.32253700,0.78330400,-0.46076700,-1.42838000,-0.23038300,-0.92153400,-0.36861400,-1.01369000,0.00000000,0.00000000,-2.40845000,0.84797600,10.80150000,-0.00145223,0.00147644,-0.06190470,2.51454000,0.60377900,-36.54860000,-0.03167400,-0.72657500,-0.01305120,-1.86896000,0.56258700,-0.42678900,0.00145676,0.13593400,0.11603400,-0.02500495,0.05618503,0.37490000,3.28572000,-0.07029665,-0.05478004,0.31703600,4.00000000,0.02026056,0.04528612,0.35889400,3.46893000,0.04221905,0.01730897,0.31362100,4.00000000,-0.02475616,-0.05554642,0.37728600,4.18338000,-0.07153350,0.05263975,0.31499200,4.00000000,0.02053665,-0.04456670,0.36085700,4.77997000,0.04135973,-0.01909151,0.31427600,4.00000000,-0.07953415,-0.07471489,0.01656503,3.69038000,-0.08081987,0.07431301,0.01737253,4.00000000,0.00768492,-0.07460631,0.01119304,5.78727000,0.00823562,0.07427670,0.01173955,4.00000000,0.00749808,-0.10907151,0.26681600,14.85090000,0.02209186,-0.11894803,0.23946100,4.00000000,0.01607032,0.10604958,0.26340000,5.21975000,0.03478474,0.11462675,0.23721200,4.00000000
1.44467000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.00153398,-0.08283500,-0.51235000,0.83448600,0.69182500,-1.36064000,0.37889300,-0.72557300,-0.08590290,-0.13959200,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30066000,0.50621400,-0.50007800,-0.01380580,-0.00153398,-0.04755340,-0.02761170,-0.60899000,0.68568900,0.93112600,-1.04924000,0.55376700,-0.60285400,-0.03067960,-0.04295150,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.27646000,-0.69115000,-1.10584000,0.41469000,1.01369000,-0.64507400,-1.98130000,-0.23038300,-1.15192000,-0.36861400,-1.42838000,0.00000000,0.00000000,-1.86508000,0.76645500,9.47980000,-0.01175830,-0.01061620,-0.07062270,2.38052000,0.81760500,-39.19190000,-0.06095200,-0.77003600,0.01121760,-2.12737000,-0.28841200,-0.85545100,0.00994463,0.12405600,0.11161800,-0.02542086,0.05631902,0.37448200,4.00000000,-0.07005751,-0.05453608,0.31715000,11.22220000,0.01990101,0.04547859,0.35857700,4.00000000,0.04203835,0.01745810,0.31343800,4.38630000,-0.02479492,-0.05507318,0.37758700,4.00000000,-0.07161104,0.05248838,0.31468900,4.38266000,0.02009991,-0.04399329,0.36111500,4.00000000,0.04201906,-0.01822750,0.31458000,5.76401000,-0.07948013,-0.07471835,0.01654392,4.00000000,-0.08066980,0.07445143,0.01757651,4.48907000,0.00770216,-0.07462104,0.01124285,4.00000000,0.00857606,0.07419060,0.01215960,3.70649000,0.00791409,-0.10899238,0.26735700,4.00000000,0.32354423,-0.48278698,0.01595300,-153.71000000,0.01602791,0.10570725,0.26272700,4.00000000,0.03478326,0.11445181,0.23671300,12.00480000
1.45211000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,-0.00153398,-0.08897090,-0.50314600,0.84982500,0.67495200,-1.39746000,0.36201900,-0.73631100,-0.09050490,-0.14726200,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30066000,0.50621400,-0.50007800,-0.01380580,-0.00153398,-0.05522330,-0.03681550,-0.60285400,0.69796100,0.92192200,-1.07685000,0.54916500,-0.61359200,-0.03221360,-0.05368930,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.18430700,-0.78330400,-1.19799000,0.55292000,1.24407000,-0.82938000,-2.48814000,-0.32253700,-1.29015000,-0.32253700,-1.61268000,0.00000000,0.00000000,-3.67934000,1.31650000,9.34128000,-0.01925360,-0.00776884,-0.08798830,2.30536000,1.66059000,-38.27350000,-0.02748730,-0.74504500,0.03229110,-1.87971000,0.13607600,-0.61233400,0.00851841,0.13093900,0.11742600,-0.02603237,0.05667174,0.37403200,4.00000000,-0.06982190,-0.05429566,0.31761300,11.22220000,0.01928969,0.04587982,0.35821700,4.00000000,0.04174384,0.01776179,0.31329500,4.38685000,-0.02501013,-0.05432396,0.37807100,4.00000000,-0.07176531,0.05238674,0.31431300,4.38328000,0.01985843,-0.04309427,0.36126600,4.00000000,0.04180563,-0.01776890,0.31479900,5.76440000,-0.07948269,-0.07472881,0.01654648,4.00000000,-0.08094687,0.07467477,0.01836594,5.88249000,0.00768390,-0.07462766,0.01119683,4.00000000,0.00865689,0.07425457,0.01277202,3.70632000,0.00851901,-0.10846432,0.26826200,4.00000000,0.32354423,-0.48278698,0.01595300,-153.52200000,0.01584978,0.10539619,0.26195700,4.00000000,0.03473631,0.11397047,0.23588100,12.01130000
1.45911000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00000000,-0.09357280,-0.49394200,0.86363100,0.65807800,-1.42660000,0.35128200,-0.75011700,-0.09203880,-0.15186400,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01533980,-0.00153398,-0.05982530,-0.04448540,-0.59671900,0.71330100,0.91271900,-1.10447000,0.54456300,-0.62739800,-0.03221360,-0.05982530,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.09215340,-0.78330400,-1.24407000,0.64507400,1.61268000,-0.96761100,-3.04106000,-0.41469000,-1.56661000,-0.23038300,-1.56661000,0.00000000,0.00000000,-3.07612000,1.46620000,10.65790000,-0.02625710,-0.00646817,-0.09519470,2.32863000,1.51868000,-38.16360000,-0.06364110,-0.75800700,0.08262010,-1.97796000,0.18936100,-0.75029100,0.00588726,0.12989600,0.12167100,-0.02682528,0.05731388,0.37366700,4.00000000,-0.06967961,-0.05391696,0.31809200,11.22230000,0.01878570,0.04638613,0.35802600,4.00000000,0.04146696,0.01814071,0.31307400,4.38739000,-0.02523887,-0.05341505,0.37835900,4.00000000,-0.07203485,0.05239300,0.31400700,4.38367000,0.01970818,-0.04218334,0.36181800,4.00000000,0.04159631,-0.01718246,0.31506800,5.76472000,-0.07948055,-0.07471538,0.01648337,4.00000000,-0.08074135,0.07506344,0.01958396,5.88601000,0.00767906,-0.07465764,0.01116595,4.00000000,0.00900096,0.07449218,0.01400774,3.70604000,0.00889077,-0.10801575,0.26933400,4.00000000,0.02347542,-0.11819150,0.24177200,7.67480000,0.01541362,0.10502434,0.26129100,4.00000000,0.03430488,0.11353667,0.23522200,12.01390000
1.46619000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00000000,-0.09510680,-0.48780600,0.87436900,0.64580600,-1.44808000,0.34361200,-0.75932000,-0.09664080,-0.15800000,-0.00009204,-0.69751100,-0.82528200,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01380580,-0.00153398,-0.06596120,-0.05215530,-0.59211700,0.72710700,0.90351500,-1.13361000,0.54149500,-0.64120400,-0.03374760,-0.06902910,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.82938000,-1.19799000,0.69115000,1.79699000,-1.10584000,-3.45575000,-0.41469000,-1.70484000,-0.23038300,-1.52053000,0.00000000,0.00000000,-2.70560000,2.00585000,10.56120000,-0.02606970,-0.00411292,-0.10043300,2.66274000,1.10472000,-38.87220000,-0.11390200,-0.81279400,0.12649300,-2.08743000,0.95646500,-0.92045500,-0.00188619,0.12874500,0.11819600,-0.02705897,0.05761609,0.37365500,3.28587000,-0.06956827,-0.05352649,0.31859900,4.00000000,0.01820067,0.04689410,0.35788300,3.46945000,0.04101487,0.01865135,0.31306900,4.00000000,-0.02563735,-0.05289783,0.37900000,3.95770000,-0.07228319,0.05239216,0.31372600,4.00000000,0.01923189,-0.04168724,0.36202100,8.23060000,0.04135020,-0.01649317,0.31529900,4.00000000,-0.07948198,-0.07473376,0.01652329,3.69043000,-0.08055013,0.07531777,0.02086545,4.00000000,0.00768174,-0.07466231,0.01121380,5.56689000,0.00923487,0.07473034,0.01528069,4.00000000,0.00897260,-0.10758097,0.26978400,17.10850000,0.02375969,-0.11770280,0.24243900,4.00000000,0.01526096,0.10508957,0.26108700,5.07141000,0.03395592,0.11322666,0.23452300,4.00000000
1.47336000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00153398,-0.09817480,-0.48320400,0.88050500,0.63506800,-1.46342000,0.34054400,-0.77005800,-0.09664080,-0.16106800,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30372800,0.50621400,-0.50007800,-0.01533980,-0.00460194,-0.07209710,-0.05829130,-0.58444700,0.74244700,0.89124300,-1.16276000,0.53535900,-0.65347600,-0.03374760,-0.07976700,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.09215340,0.00000000,0.00000000,0.00000000,0.00000000,-0.82938000,-1.10584000,0.78330400,1.93522000,-1.29015000,-3.68614000,-0.55292000,-1.70484000,-0.13823000,-1.24407000,0.00000000,0.00000000,-2.99529000,1.61885000,10.80680000,-0.03241730,-0.00288255,-0.09551110,2.79069000,1.04909000,-38.38290000,-0.13811800,-0.84196500,0.16222500,-2.23645000,0.46445500,-0.91312600,0.00181141,0.12551900,0.11959500,-0.02771758,0.05820857,0.37343400,4.00000000,-0.06975455,-0.05318827,0.31894000,11.22070000,0.01750140,0.04754546,0.35772100,4.00000000,0.04076296,0.01897521,0.31310000,4.38827000,-0.02606805,-0.05199633,0.37958800,4.00000000,-0.07258099,0.05265499,0.31372600,4.38386000,0.01873984,-0.04076615,0.36244900,4.00000000,0.04099026,-0.01614824,0.31548200,5.76609000,-0.07952359,-0.07475379,0.01650681,4.00000000,-0.08018610,0.07508655,0.02168357,4.79584000,0.00766732,-0.07466031,0.01117888,4.00000000,0.00947490,0.07488251,0.01619231,3.70547000,0.00926640,-0.10691720,0.27073600,4.00000000,0.02469995,-0.11678283,0.24330700,7.66812000,0.01487321,0.10498920,0.26056700,4.00000000,0.03384112,0.11338109,0.23438400,12.01650000
1.48104000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00153398,-0.09970880,-0.48013600,0.88510700,0.62893200,-1.47262000,0.33901000,-0.77619400,-0.09664080,-0.16106800,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01380580,-0.00613592,-0.07669900,-0.06442720,-0.57677700,0.75625300,0.87897100,-1.19344000,0.53075700,-0.66574800,-0.03374760,-0.09203880,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.09215340,-0.78330400,-0.96761100,0.87545700,2.02737000,-1.42838000,-3.82437000,-0.59899700,-1.75091000,-0.09215340,-1.24407000,0.00000000,0.00000000,-2.68990000,0.91164300,11.16750000,-0.02438330,-0.00558934,-0.09129270,3.19740000,0.21365400,-37.62240000,-0.22503900,-0.87123700,0.19707400,-2.11844000,0.13908700,-0.91700400,0.00544890,0.12909900,0.11460600,-0.02857474,0.05892645,0.37340700,4.00000000,-0.07003155,-0.05255183,0.31955000,11.21900000,0.01673878,0.04820199,0.35779200,4.00000000,0.04028448,0.01965078,0.31329200,4.38857000,-0.02668651,-0.05093862,0.38020800,4.00000000,-0.07308769,0.05303063,0.31368600,4.38363000,0.01821533,-0.03965877,0.36312800,4.00000000,0.04059510,-0.01533361,0.31597400,5.76673000,-0.07955442,-0.07475715,0.01652097,4.00000000,-0.07919568,0.07476831,0.02259250,12.09640000,0.00765855,-0.07466257,0.01118230,4.00000000,0.00994626,0.07500584,0.01760588,3.70512000,0.00924973,-0.10618632,0.27171200,4.00000000,0.02264057,-0.11763106,0.24394900,22.99500000,0.01446053,0.10546401,0.26056600,4.00000000,0.03350963,0.11349674,0.23408700,12.01570000
1.48804000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00153398,-0.09970880,-0.47860200,0.88664100,0.62586400,-1.47262000,0.33901000,-0.77926200,-0.09664080,-0.16106800,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01380580,-0.00613592,-0.07976700,-0.07056310,-0.56910700,0.77466000,0.86209700,-1.22565000,0.52308700,-0.67955300,-0.03374760,-0.09817480,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.13823000,-0.69115000,-0.87545700,0.92153400,2.11953000,-1.65876000,-3.91652000,-0.73722700,-1.75091000,0.00000000,-1.29015000,0.00000000,0.00000000,-2.57385000,1.13090000,11.00810000,-0.01644290,-0.00713610,-0.08450810,3.23171000,0.57750900,-35.99080000,-0.25822000,-0.81115600,0.20296200,-2.03594000,0.27330900,-1.11157000,0.00240690,0.13014900,0.10674800,-0.02898185,0.05956162,0.37351900,3.28545000,-0.07032834,-0.05190405,0.32025400,4.00000000,0.01638801,0.04876738,0.35792400,3.43028000,0.03976048,0.02034818,0.31358200,4.00000000,-0.02714810,-0.05044649,0.38054700,3.79268000,-0.07355595,0.05349858,0.31362700,4.00000000,0.01774327,-0.03917823,0.36357400,6.32242000,0.04007824,-0.01458672,0.31646300,4.00000000,-0.07956586,-0.07474766,0.01653842,3.69036000,-0.07852365,0.07451607,0.02423765,4.00000000,0.00767229,-0.07463840,0.01122234,5.56687000,0.01032737,0.07511032,0.01909795,4.00000000,0.00917455,-0.10577681,0.27243500,17.09220000,0.02211855,-0.11741817,0.24489800,4.00000000,0.01433547,0.10578363,0.26058200,5.22766000,0.03320546,0.11364757,0.23373700,4.00000000
1.49503000,-0.84368900,0.72097100,-0.29695800,0.29462700,0.50461800,-0.50466900,0.00000000,0.00000000,0.00306796,-0.09664080,-0.48013600,0.88510700,0.62893200,-1.46802000,0.34207800,-0.77772800,-0.09510680,-0.15953400,-0.00009204,-0.69751100,-0.82374800,0.71023300,-0.30219400,0.30219400,0.50621400,-0.50007800,-0.01533980,-0.00306796,-0.08283500,-0.07363110,-0.55836900,0.79000000,0.84829100,-1.25173000,0.51695200,-0.69335900,-0.03374760,-0.10584500,0.00306796,-0.34207800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.59899700,-0.73722700,1.05976000,2.11953000,-1.79699000,-3.87044000,-0.78330400,-1.79699000,0.00000000,-1.33622000,0.00000000,0.00000000,-2.53569000,0.83453700,11.00960000,-0.01061060,-0.01051080,-0.08173100,3.20071000,0.57065900,-34.41880000,-0.28930600,-0.75627200,0.20395400,-2.14681000,0.62759700,-1.28172000,-0.00264243,0.12802800,0.11245000,-0.02996619,0.06048570,0.37345800,4.00000000,-0.07074676,-0.05138157,0.32057200,11.21510000,0.01563770,0.04966502,0.35804500,4.00000000,0.03970662,0.02072132,0.31357800,4.38879000,-0.02792247,-0.04944318,0.38122300,4.00000000,-0.07388711,0.05401827,0.31368100,4.38336000,0.01678276,-0.03831542,0.36430400,4.00000000,0.03971748,-0.01421464,0.31684300,6.16133000,-0.07957646,-0.07473704,0.01654904,4.00000000,-0.07856695,0.07461498,0.02586338,13.09420000,0.00768984,-0.07462682,0.01116875,4.00000000,0.01086085,0.07513741,0.02016277,3.70452000,0.00910407,-0.10510102,0.27364000,4.00000000,0.02247345,-0.11675079,0.24572600,22.98560000,0.01428893,0.10577704,0.25981700,4.00000000,0.03292849,0.11406990,0.23390900,11.82360000
