time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
0.91543900,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.47585000,-0.14371600,9.53512000,-0.00004684,-0.00007030,0.00052729,2.44345000,-2.76399000,-19.81460000,-0.04797940,-0.26156500,0.13970700,-1.83341000,0.00443914,-15.11520000,-0.04884970,-0.16425400,0.11828400,-0.02472985,0.05612931,0.37582600,4.00000000,-0.07099008,-0.05397357,0.31607500,13.07700000,0.02100696,0.04499877,0.36016100,4.00000000,0.04167682,0.01799475,0.31439500,4.15480000,-0.02455335,-0.05601153,0.37581900,4.00000000,-0.07154015,0.05427851,0.31673000,5.57212000,0.02105539,-0.04508085,0.36004300,4.00000000,0.04160740,-0.01807802,0.31441500,5.36247000,-0.07974035,-0.07427614,0.01676292,4.00000000,-0.07947710,0.07432727,0.01693503,3.68647000,0.00846332,-0.07428311,0.01168700,4.00000000,0.00842005,0.07420135,0.01175660,3.71472000,0.00607762,-0.10811128,0.26509700,4.00000000,0.02060205,-0.11731729,0.23755700,22.58760000,0.01612337,0.10818023,0.26554300,4.00000000,0.03373432,0.11763990,0.23992700,7.66360000
0.92245600,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50724000,-0.00519930,9.60782000,0.00051530,0.00003515,-0.00014062,2.43705000,-2.75679000,-19.83090000,-0.04826850,-0.25994900,0.14065100,-1.85396000,0.00440667,-15.09890000,-0.04949050,-0.16130600,0.11901900,-0.02464764,0.05604258,0.37587400,3.94985000,-0.07100427,-0.05397911,0.31608800,4.00000000,0.02092899,0.04497030,0.36017700,3.27801000,0.04165926,0.01803935,0.31447800,4.00000000,-0.02455216,-0.05600556,0.37583100,3.61311000,-0.07159968,0.05432448,0.31672000,4.00000000,0.02103021,-0.04508603,0.36002200,4.14691000,0.04163285,-0.01806484,0.31441600,4.00000000,-0.07975824,-0.07427256,0.01677598,5.55246000,-0.07947897,0.07433133,0.01694163,4.00000000,0.00842787,-0.07432698,0.01163310,4.47126000,0.00840523,0.07420683,0.01172520,4.00000000,0.00610423,-0.10809313,0.26510200,13.23120000,0.02052378,-0.11733974,0.23754600,4.00000000,0.01609220,0.10820626,0.26551500,3.61532000,0.03373574,0.11765286,0.23996900,4.00000000
0.92948200,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50774800,-0.49854400,0.00000000,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.45868000,-0.07406550,9.57554000,0.00042161,0.00010545,-0.00031637,2.40880000,-2.78068000,-19.74050000,-0.04884800,-0.25707700,0.14051500,-1.85744000,-0.02778370,-15.01780000,-0.05080630,-0.15950900,0.11845200,-0.02472390,0.05609709,0.37580000,3.94990000,-0.07102355,-0.05398749,0.31609700,4.00000000,0.02098068,0.04499063,0.36011600,3.27802000,0.04165455,0.01801749,0.31444200,4.00000000,-0.02458440,-0.05601252,0.37581100,3.61310000,-0.07164588,0.05431898,0.31671500,4.00000000,0.02097586,-0.04506525,0.36009300,4.14696000,0.04163257,-0.01804282,0.31441200,4.00000000,-0.07976008,-0.07426750,0.01678684,5.55242000,-0.07947546,0.07431621,0.01692991,4.00000000,0.00845205,-0.07432176,0.01161500,4.47125000,0.00839404,0.07420120,0.01172090,4.00000000,0.00611484,-0.10807447,0.26510900,13.23100000,0.02056192,-0.11733599,0.23754100,4.00000000,0.01606811,0.10820404,0.26549300,3.61533000,0.03370930,0.11763972,0.23993500,4.00000000
0.93649000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50774800,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.49380000,-0.11075500,9.54493000,0.00002342,0.00000000,-0.00035154,2.41646000,-2.75497000,-19.83610000,-0.04841710,-0.25693300,0.14105600,-1.86768000,-0.00042115,-15.12460000,-0.04998620,-0.15882800,0.11908300,-0.02483850,0.05604981,0.37577000,4.00000000,-0.07105576,-0.05399344,0.31608900,13.07630000,0.02092041,0.04495257,0.36012600,4.00000000,0.04171119,0.01800564,0.31439900,4.08231000,-0.02456357,-0.05601820,0.37580600,4.00000000,-0.07155714,0.05427907,0.31668500,5.57231000,0.02094620,-0.04505427,0.36007100,4.00000000,0.04163163,-0.01804079,0.31438800,5.36241000,-0.07973306,-0.07426738,0.01679734,4.00000000,-0.07947882,0.07430531,0.01690562,3.68649000,0.00848748,-0.07433993,0.01163960,4.00000000,0.00838288,0.07419656,0.01170340,3.71471000,0.00612806,-0.10806790,0.26509900,4.00000000,0.02063839,-0.11725544,0.23756600,22.58670000,0.01607533,0.10817979,0.26550700,4.00000000,0.03370485,0.11762586,0.23989600,7.66367000
0.94347500,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.44966000,-0.04640130,9.58309000,-0.00046846,0.00052729,0.00000000,2.42565000,-2.76390000,-19.78780000,-0.04804690,-0.25786700,0.13989000,-1.86410000,0.00083852,-15.10010000,-0.04915880,-0.16043600,0.11836600,-0.02484334,0.05605497,0.37573900,4.00000000,-0.07107991,-0.05399765,0.31606400,13.07620000,0.02089677,0.04493333,0.36010000,4.00000000,0.04173697,0.01796778,0.31435100,4.15477000,-0.02461355,-0.05601657,0.37578400,4.00000000,-0.07174167,0.05432711,0.31669500,5.57164000,0.02095312,-0.04508752,0.35999800,4.00000000,0.04165375,-0.01803751,0.31439700,5.36234000,-0.07972074,-0.07425777,0.01675950,4.00000000,-0.07947998,0.07430035,0.01689915,3.68649000,0.00842648,-0.07424689,0.01168130,4.00000000,0.00836025,0.07420830,0.01169280,3.71471000,0.00615051,-0.10805462,0.26510900,4.00000000,0.02072451,-0.11720722,0.23760200,22.58500000,0.01610855,0.10812468,0.26556200,4.00000000,0.03369937,0.11764204,0.23993600,7.66349000
0.95037500,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.46839000,-0.13998900,9.54415000,0.00000000,-0.00052729,-0.00003515,2.43195000,-2.76045000,-19.80590000,-0.04740570,-0.25783700,0.13960200,-1.84179000,0.00633458,-15.10480000,-0.04894810,-0.16146200,0.11816800,-0.02492733,0.05611774,0.37569200,3.94998000,-0.07109284,-0.05399523,0.31605200,4.00000000,0.02098406,0.04497150,0.36010200,3.27802000,0.04175266,0.01801929,0.31440100,4.00000000,-0.02461165,-0.05601963,0.37577400,3.61308000,-0.07168074,0.05429311,0.31667100,4.00000000,0.02095954,-0.04507472,0.36000600,4.14680000,0.04164207,-0.01805814,0.31440100,4.00000000,-0.07974694,-0.07423291,0.01676755,5.55221000,-0.07950883,0.07430529,0.01687339,4.00000000,0.00845226,-0.07428475,0.01164300,4.47118000,0.00837495,0.07419882,0.01169960,4.00000000,0.00614692,-0.10807252,0.26510100,13.23070000,0.02080525,-0.11718285,0.23763500,4.00000000,0.01606365,0.10825121,0.26546700,3.61542000,0.03370683,0.11759477,0.23988800,4.00000000
0.95742800,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00153398,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50126000,-0.05758470,9.57711000,0.00011711,-0.00024607,0.00000000,2.41528000,-2.74581000,-19.82760000,-0.04682220,-0.25737000,0.13947000,-1.85986000,0.00895935,-15.00520000,-0.04892480,-0.15997300,0.11776700,-0.02469330,0.05602306,0.37575400,4.00000000,-0.07109168,-0.05399027,0.31607100,13.07610000,0.02095103,0.04494057,0.36012300,4.00000000,0.04172907,0.01797104,0.31436500,4.15476000,-0.02459218,-0.05603627,0.37577300,4.00000000,-0.07169377,0.05429253,0.31671000,5.57186000,0.02101209,-0.04508944,0.35999300,4.00000000,0.04162559,-0.01807261,0.31440900,5.36241000,-0.07974085,-0.07423010,0.01674924,4.00000000,-0.07950331,0.07432112,0.01689670,3.68648000,0.00846405,-0.07432216,0.01160440,4.00000000,0.00837277,0.07422390,0.01171200,3.71470000,0.00618062,-0.10805161,0.26512500,4.00000000,0.02067310,-0.11724657,0.23759300,22.58600000,0.01608702,0.10823144,0.26546500,4.00000000,0.03372484,0.11762520,0.23992300,7.66359000
0.96439400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.44887000,-0.09280260,9.57260000,0.00014053,-0.00014062,0.00003515,2.39686000,-2.76415000,-19.80900000,-0.04721940,-0.25629000,0.13934100,-1.85245000,-0.00931939,-15.03560000,-0.04934910,-0.15964800,0.11739900,-0.02472962,0.05613630,0.37577100,4.00000000,-0.07109458,-0.05398717,0.31608800,13.07590000,0.02099841,0.04498204,0.36012800,4.00000000,0.04170752,0.01801576,0.31441100,4.15475000,-0.02462358,-0.05601724,0.37578000,4.00000000,-0.07181201,0.05434842,0.31672100,5.57139000,0.02091937,-0.04507941,0.36004000,4.00000000,0.04164563,-0.01804125,0.31441500,5.36236000,-0.07975739,-0.07424657,0.01679001,4.00000000,-0.07950815,0.07432628,0.01689365,3.68648000,0.00848761,-0.07433593,0.01161750,4.00000000,0.00836780,0.07422506,0.01169540,3.71469000,0.00611558,-0.10808250,0.26511200,4.00000000,0.02058552,-0.11729674,0.23756200,22.58770000,0.01610206,0.10820193,0.26552200,4.00000000,0.03373528,0.11760785,0.23989000,7.66382000
0.97137600,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.49007000,-0.09653040,9.54493000,-0.00002342,-0.00024607,0.00014062,2.41492000,-2.75439000,-19.88250000,-0.04695280,-0.25847900,0.13969100,-1.85833000,-0.00223787,-15.08160000,-0.04844180,-0.16102500,0.11782800,-0.02481684,0.05613115,0.37577500,4.00000000,-0.07104734,-0.05398071,0.31607200,13.07640000,0.02093635,0.04498107,0.36011100,4.00000000,0.04170319,0.01800590,0.31441200,4.15475000,-0.02460100,-0.05599997,0.37582300,4.00000000,-0.07174762,0.05435932,0.31670100,5.57171000,0.02100080,-0.04509808,0.35999600,4.00000000,0.04160454,-0.01807392,0.31440800,5.36248000,-0.07975511,-0.07426866,0.01675742,4.00000000,-0.07949170,0.07433975,0.01691587,3.68647000,0.00846985,-0.07432835,0.01163080,4.00000000,0.00837960,0.07421868,0.01169740,3.71469000,0.00606827,-0.10812198,0.26510000,4.00000000,0.02059209,-0.11731896,0.23755700,22.58780000,0.01606541,0.10821314,0.26550100,4.00000000,0.03374366,0.11761959,0.23989600,7.66384000
0.97843200,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62586400,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.44220000,-0.05385690,9.57034000,0.00067927,0.00000000,0.00010545,2.43677000,-2.74567000,-19.84350000,-0.04693860,-0.26122000,0.13915200,-1.84206000,0.00979377,-15.04420000,-0.04770450,-0.16303500,0.11797700,-0.02474826,0.05611690,0.37575600,3.94995000,-0.07103751,-0.05398603,0.31606900,4.00000000,0.02098648,0.04498443,0.36010800,3.27802000,0.04173780,0.01796275,0.31436100,4.00000000,-0.02455777,-0.05602439,0.37580700,3.61310000,-0.07175129,0.05436945,0.31671600,4.00000000,0.02102292,-0.04509480,0.36000300,4.14682000,0.04162724,-0.01805265,0.31441300,4.00000000,-0.07975362,-0.07425370,0.01677183,5.55239000,-0.07948713,0.07432659,0.01692588,4.00000000,0.00846181,-0.07426805,0.01169530,4.47123000,0.00838089,0.07422764,0.01170110,4.00000000,0.00610206,-0.10809807,0.26510900,13.23120000,0.02054892,-0.11731755,0.23754400,4.00000000,0.01607331,0.10820988,0.26550000,3.61531000,0.03374237,0.11761062,0.23987200,4.00000000
0.98538200,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.43249000,-0.13773200,9.54493000,0.00000000,-0.00017577,-0.00021092,2.42619000,-2.76725000,-19.86280000,-0.04740720,-0.26153000,0.13997200,-1.84074000,-0.01453720,-15.13760000,-0.04851610,-0.16378200,0.11865500,-0.02490679,0.05613408,0.37570200,4.00000000,-0.07101955,-0.05398762,0.31606100,13.07670000,0.02100161,0.04498794,0.36010000,4.00000000,0.04171807,0.01803243,0.31445000,4.15467000,-0.02456900,-0.05603103,0.37578900,4.00000000,-0.07170171,0.05435582,0.31671300,5.57189000,0.02099287,-0.04509582,0.36002600,4.00000000,0.04161861,-0.01804137,0.31441800,5.36243000,-0.07974972,-0.07425683,0.01672141,4.00000000,-0.07950831,0.07432128,0.01689902,3.68649000,0.00845361,-0.07430481,0.01163280,4.00000000,0.00837886,0.07422670,0.01171710,3.71470000,0.00612457,-0.10808279,0.26509900,4.00000000,0.02063370,-0.11726129,0.23758800,22.58670000,0.01605649,0.10824644,0.26545800,4.00000000,0.03372941,0.11761205,0.23989100,7.66390000
0.99235700,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.97868000,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00306796,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.51332000,-0.04120200,9.58309000,-0.00046846,-0.00031637,-0.00017577,2.44157000,-2.75652000,-19.79520000,-0.04756510,-0.26187300,0.14047900,-1.85026000,0.00649729,-15.02180000,-0.04880950,-0.16214400,0.11862000,-0.02462859,0.05601294,0.37581400,4.00000000,-0.07099647,-0.05398537,0.31606100,13.07690000,0.02100410,0.04500287,0.36011600,4.00000000,0.04168458,0.01804853,0.31448100,4.15469000,-0.02454720,-0.05603774,0.37580200,4.00000000,-0.07172222,0.05434049,0.31677700,5.57167000,0.02106635,-0.04508221,0.36005400,4.00000000,0.04164789,-0.01803332,0.31441000,5.36235000,-0.07972480,-0.07425964,0.01677415,4.00000000,-0.07945227,0.07432145,0.01693638,3.68648000,0.00848245,-0.07434077,0.01163530,4.00000000,0.00840890,0.07419671,0.01170730,3.71471000,0.00617007,-0.10806827,0.26514200,4.00000000,0.02073322,-0.11723452,0.23762400,22.58480000,0.01610097,0.10819897,0.26552000,4.00000000,0.03372787,0.11762610,0.23992000,7.66373000
0.99934400,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.29912600,0.30219400,0.50621400,-0.49854400,-0.00153398,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55990300,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.44593000,-0.10251400,9.56740000,-0.00032792,0.00003515,0.00010545,2.41350000,-2.75941000,-19.85520000,-0.04809310,-0.26110900,0.14088900,-1.85513000,-0.00601946,-15.07960000,-0.04949100,-0.16214100,0.11885000,-0.02481919,0.05605918,0.37577800,3.94994000,-0.07098728,-0.05397967,0.31607300,4.00000000,0.02094108,0.04497291,0.36014500,3.27802000,0.04170620,0.01803682,0.31444200,4.00000000,-0.02454352,-0.05601685,0.37581800,3.61311000,-0.07172783,0.05435268,0.31679300,4.00000000,0.02100509,-0.04508921,0.36004000,4.14694000,0.04167759,-0.01801228,0.31441000,4.00000000,-0.07971289,-0.07423202,0.01676011,5.55232000,-0.07946610,0.07432691,0.01692808,4.00000000,0.00849467,-0.07433416,0.01165210,4.47123000,0.00841461,0.07421853,0.01170980,4.00000000,0.00618785,-0.10804484,0.26514200,13.23020000,0.02077882,-0.11717098,0.23765300,4.00000000,0.01609716,0.10820510,0.26552100,3.49327000,0.03371926,0.11763839,0.23993200,4.00000000
1.00637000,-0.84368900,0.72097100,-0.29658000,0.29568000,0.50460800,-0.50450600,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,0.00085903,-0.69929100,-0.81301000,0.70409700,-0.30066000,0.30219400,0.50621400,-0.49854400,0.00000000,0.00000000,-0.00306796,-0.00306796,-0.64273800,0.62433000,0.98021400,-0.98021400,0.55836900,-0.58137900,0.00920388,-0.00613592,0.00460194,-0.38656300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.50057000,-0.08456220,9.55690000,-0.00011711,0.00014062,0.00000000,2.43269000,-2.77620000,-19.82450000,-0.04812350,-0.26212300,0.14046500,-1.85115000,-0.00101466,-15.10420000,-0.04923460,-0.16339100,0.11870400,-0.02482592,0.05606741,0.37580400,3.94989000,-0.07099778,-0.05396432,0.31610400,4.00000000,0.02093412,0.04497414,0.36016400,3.27802000,0.04169539,0.01801216,0.31440400,4.00000000,-0.02459204,-0.05600126,0.37580900,3.61309000,-0.07168855,0.05436040,0.31680400,4.00000000,0.02099688,-0.04506493,0.36006100,4.14690000,0.04162018,-0.01805442,0.31440200,4.00000000,-0.07972957,-0.07425248,0.01676279,5.55245000,-0.07945465,0.07434054,0.01694773,4.00000000,0.00848288,-0.07438881,0.01158250,4.47126000,0.00840965,0.07421970,0.01174810,4.00000000,0.00612693,-0.10807186,0.26511300,13.23090000,0.02068336,-0.11724790,0.23759900,4.00000000,0.01609420,0.10820619,0.26552700,3.49325000,0.03372534,0.11767121,0.23997500,4.00000000
