time,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,ctrl,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,snsr,
1.05698000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93620000,-0.00451260,9.71857000,-0.00004684,-0.00123037,-0.00045699,2.97465000,-2.79365000,-19.53430000,-0.03814740,-0.23668200,0.12009700,-2.35806000,0.06619600,-15.50560000,-0.01849680,0.03257750,0.09918200,-0.02434811,0.05673314,0.37697700,6.94878000,-0.14018463,0.59085464,0.60616200,4.00000000,0.02116540,0.04541562,0.36023800,3.45190000,0.04218301,0.01800228,0.31450800,4.00000000,-0.02472300,-0.05609534,0.37548000,3.75951000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02096195,-0.04504977,0.36007500,4.89513000,0.04195747,-0.01794466,0.31453100,4.00000000,-0.07949855,-0.07476872,0.01705357,3.29615000,-0.08076734,0.07308526,0.01476070,4.00000000,0.00860012,-0.07393950,0.01157903,3.84660000,0.00833428,0.07403004,0.01148380,4.00000000,0.00509755,-0.10829118,0.26455400,12.70800000,0.02054655,-0.11737380,0.23752900,4.00000000,0.01612812,0.10806108,0.26530100,3.61309000,0.03412604,0.11744311,0.23918000,4.00000000
1.06400000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93247000,0.01569600,9.67815000,0.00023424,-0.00049214,0.00035154,3.00514000,-2.78149000,-19.56090000,-0.03709850,-0.23778100,0.11959800,-2.31262000,0.05878910,-15.58950000,-0.01716600,0.03093320,0.09968430,-0.02451137,0.05680288,0.37716600,4.00000000,-0.14017496,0.59087136,0.60615800,14.06350000,0.02114690,0.04538104,0.36027300,4.00000000,0.04224199,0.01796483,0.31442100,3.84834000,-0.02473395,-0.05610073,0.37547800,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02097042,-0.04501465,0.36015200,4.00000000,0.04191982,-0.01795908,0.31450100,5.67032000,-0.07950754,-0.07480072,0.01710642,4.00000000,-0.08080772,0.07306621,0.01473120,15.92790000,0.00860879,-0.07393578,0.01157110,4.00000000,0.00828581,0.07409622,0.01145030,3.62868000,0.00514072,-0.10827964,0.26455500,4.00000000,0.02053245,-0.11739692,0.23750000,5.81930000,0.01614051,0.10805613,0.26531000,4.00000000,0.03416338,0.11745555,0.23919700,7.76567000
1.07097000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30372800,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89804000,-0.00902520,9.64294000,0.00016395,-0.00007030,0.00028122,3.00950000,-2.77652000,-19.49610000,-0.03598440,-0.23524300,0.11938700,-2.32300000,0.07274580,-15.52430000,-0.01706050,0.03359740,0.09907930,-0.02456127,0.05723962,0.37774000,4.00000000,-0.14020858,0.59085024,0.60616600,14.06300000,0.02108111,0.04545293,0.36023200,4.00000000,0.04224415,0.01801813,0.31449200,3.84831000,-0.02475935,-0.05610793,0.37548000,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02103793,-0.04500991,0.36006900,4.00000000,0.04189413,-0.01795511,0.31450300,5.67041000,-0.07950951,-0.07478726,0.01698985,4.00000000,-0.08079816,0.07303640,0.01473580,15.92760000,0.00861654,-0.07392888,0.01160125,4.00000000,0.00829847,0.07402748,0.01142960,3.62879000,0.00509145,-0.10829732,0.26451600,4.00000000,0.02054889,-0.11739136,0.23750200,5.81925000,0.01610568,0.10804026,0.26528500,4.00000000,0.03408558,0.11743013,0.23916500,7.76555000
1.07792000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62279600,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.90481000,0.01500930,9.64745000,0.00007027,-0.00003515,0.00080853,2.97539000,-2.77718000,-19.45210000,-0.03602360,-0.23004100,0.11983000,-2.35243000,0.05315310,-15.32990000,-0.01839870,0.03890060,0.09834910,-0.02431560,0.05702864,0.37748300,6.94637000,-0.14024309,0.59086266,0.60615800,4.00000000,0.02111721,0.04543116,0.36022000,3.45183000,0.04224677,0.01796308,0.31441100,4.00000000,-0.02475570,-0.05611052,0.37547800,3.75952000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02110973,-0.04496434,0.36014000,4.89480000,0.04180880,-0.01799657,0.31445100,4.00000000,-0.07950519,-0.07480513,0.01707591,3.29613000,-0.08080713,0.07303070,0.01471710,4.00000000,0.00862450,-0.07392708,0.01163018,3.84658000,0.00831166,0.07396878,0.01133930,4.00000000,0.00503454,-0.10830674,0.26450100,12.70850000,0.02055872,-0.11738276,0.23751000,4.00000000,0.01611754,0.10803843,0.26528500,3.61308000,0.03414846,0.11742447,0.23917400,4.00000000
1.08493000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,-0.00153398,-0.62433000,0.62433000,1.00322000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.88156000,-0.00971190,9.69836000,0.00025766,-0.00052729,0.00045699,2.94263000,-2.78145000,-19.57130000,-0.03682820,-0.22752800,0.12029300,-2.37313000,0.03315450,-15.43970000,-0.01983780,0.04085290,0.09863240,-0.02428804,0.05708914,0.37753300,4.00000000,-0.14024080,0.59086433,0.60615400,14.06290000,0.02111364,0.04544082,0.36022600,4.00000000,0.04221884,0.01803114,0.31453500,3.84833000,-0.02477280,-0.05609675,0.37547000,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02106451,-0.04493610,0.36029900,4.00000000,0.04193184,-0.01795993,0.31449700,5.67032000,-0.07953850,-0.07482427,0.01707932,4.00000000,-0.08079352,0.07303366,0.01474560,15.92700000,0.00859535,-0.07392257,0.01161248,4.00000000,0.00831914,0.07401720,0.01144200,3.62880000,0.00508727,-0.10828048,0.26452100,4.00000000,0.02055190,-0.11739284,0.23751400,5.81924000,0.01613684,0.10803241,0.26528100,4.00000000,0.03419734,0.11741995,0.23916100,7.76594000
1.09190000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30372800,0.30219400,0.50468000,-0.50621400,-0.00613592,-0.00613592,0.00460194,0.00000000,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.94297000,0.00451260,9.71926000,0.00000000,-0.00045699,-0.00045699,2.97503000,-2.77589000,-19.56840000,-0.03763630,-0.23170500,0.11902000,-2.34679000,0.05082510,-15.46920000,-0.01838300,0.03608990,0.09849860,-0.02436226,0.05683145,0.37712000,4.00000000,-0.14025548,0.59085445,0.60618000,14.06260000,0.02111638,0.04544545,0.36024800,4.00000000,0.04218864,0.01801254,0.31450900,3.84838000,-0.02475229,-0.05612117,0.37546200,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02101938,-0.04501210,0.36009900,4.00000000,0.04184111,-0.01800359,0.31445900,5.67058000,-0.07951477,-0.07481478,0.01704490,4.00000000,-0.08077717,0.07304125,0.01475050,15.92640000,0.00860124,-0.07393158,0.01155608,4.00000000,0.00833732,0.07402350,0.01143580,3.62880000,0.00503267,-0.10830443,0.26450900,4.00000000,0.02055192,-0.11745558,0.23748400,5.81924000,0.01616809,0.10803163,0.26527700,4.00000000,0.03421087,0.11741584,0.23913400,7.76611000
1.09887000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00460194,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.94748000,0.01569600,9.71553000,0.00014053,0.00045699,0.00007030,3.00170000,-2.76931000,-19.62500000,-0.03800010,-0.23558600,0.11869000,-2.32185000,0.06539750,-15.60480000,-0.01778000,0.03129450,0.09914730,-0.02426988,0.05672206,0.37694800,6.94948000,-0.14021892,0.59084881,0.60619400,4.00000000,0.02114756,0.04545076,0.36022000,3.45187000,0.04227841,0.01797135,0.31442600,4.00000000,-0.02469931,-0.05613846,0.37547000,3.75956000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02102805,-0.04500838,0.36013000,4.89502000,0.04183899,-0.01799112,0.31445500,4.00000000,-0.07948413,-0.07480636,0.01702280,3.29615000,-0.08079474,0.07303890,0.01472420,4.00000000,0.00860302,-0.07393185,0.01161431,3.98937000,0.00834051,0.07403110,0.01142860,4.00000000,0.00502501,-0.10830426,0.26451900,12.70840000,0.02052481,-0.11742609,0.23749400,4.00000000,0.01615403,0.10803886,0.26527800,3.61310000,0.03420861,0.11744047,0.23914500,4.00000000
1.10590000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30372800,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89882000,-0.01569600,9.65196000,0.00004684,0.00077338,0.00000000,2.98787000,-2.78795000,-19.43410000,-0.03800820,-0.23335300,0.11877800,-2.33930000,0.04738690,-15.50700000,-0.01915660,0.03239560,0.09850470,-0.02421858,0.05669390,0.37698500,6.94956000,-0.14019420,0.59085814,0.60617800,4.00000000,0.02114039,0.04541746,0.36026200,3.45187000,0.04217189,0.01808090,0.31463200,4.00000000,-0.02469824,-0.05613154,0.37546000,3.75954000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02096492,-0.04505023,0.36006500,4.89517000,0.04182546,-0.01798700,0.31446100,4.00000000,-0.07949721,-0.07481243,0.01705979,3.29615000,-0.08075451,0.07304382,0.01475770,4.00000000,0.00861884,-0.07392115,0.01158086,3.84659000,0.00827068,0.07408338,0.01147370,4.00000000,0.00505967,-0.10829342,0.26451000,12.70800000,0.02053668,-0.11741275,0.23750500,4.00000000,0.01614658,0.10804305,0.26528000,3.61310000,0.03411670,0.11745467,0.23913800,4.00000000
1.11290000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70563100,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,0.00000000,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00766990,-0.01073790,0.00306796,-0.28992200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89951000,0.00225630,9.66844000,-0.00004684,0.00031637,0.00024607,2.94687000,-2.78795000,-19.41230000,-0.03851260,-0.22838500,0.12013100,-2.37761000,0.03372490,-15.47420000,-0.02142670,0.03691510,0.09840060,-0.02425921,0.05700070,0.37736100,4.00000000,-0.14022825,0.59087352,0.60617700,14.06300000,0.02114567,0.04547128,0.36024800,4.00000000,0.04211667,0.01805098,0.31460500,3.84845000,-0.02472476,-0.05611328,0.37546400,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02098888,-0.04503269,0.36004200,4.00000000,0.04186143,-0.01797030,0.31447800,5.67051000,-0.07946961,-0.07481063,0.01705039,4.00000000,-0.08082790,0.07300760,0.01467290,15.92720000,0.00862940,-0.07392682,0.01158990,4.00000000,0.00831298,0.07401006,0.01143940,3.62878000,0.00499328,-0.10831251,0.26449500,4.00000000,0.02054293,-0.11744306,0.23748500,5.81928000,0.01612818,0.10804184,0.26527800,4.00000000,0.03410955,0.11746083,0.23915700,7.76549000
1.11993000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,0.00000000,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00766990,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.88686000,-0.03816090,9.71259000,0.00021081,-0.00080853,0.00024607,2.91971000,-2.79317000,-19.46020000,-0.03970220,-0.22780700,0.12040100,-2.38858000,0.04584680,-15.51900000,-0.02210600,0.03703110,0.09877810,-0.02444156,0.05730713,0.37792700,6.94390000,-0.14021206,0.59088012,0.60616500,4.00000000,0.02108651,0.04545513,0.36028000,3.45176000,0.04216996,0.01803566,0.31453300,4.00000000,-0.02472621,-0.05612924,0.37546800,3.75955000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02100668,-0.04502228,0.36005500,4.89504000,0.04188568,-0.01796393,0.31449800,4.00000000,-0.07949526,-0.07485220,0.01712486,3.29616000,-0.08082365,0.07299581,0.01466400,4.00000000,0.00861556,-0.07392671,0.01159930,3.84659000,0.00829292,0.07403744,0.01141360,4.00000000,0.00504873,-0.10828364,0.26450700,12.70800000,0.02055501,-0.11739433,0.23751300,4.00000000,0.01616011,0.10803893,0.26529100,3.61309000,0.03417821,0.11746642,0.23917500,4.00000000
1.12703000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,0.00000000,-0.62433000,0.62433000,1.00322000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.92423000,-0.01942380,9.72897000,0.00044503,-0.00105460,0.00000000,2.96524000,-2.79630000,-19.50030000,-0.04076290,-0.23253100,0.11932700,-2.35088000,0.03269670,-15.59680000,-0.02169980,0.03204110,0.09938670,-0.02440975,0.05746715,0.37808900,4.00000000,-0.14021061,0.59088294,0.60616500,14.06330000,0.02107597,0.04549824,0.36027300,4.00000000,0.04220250,0.01803671,0.31451900,3.84839000,-0.02476528,-0.05610702,0.37546100,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02104919,-0.04500254,0.36008100,4.00000000,0.04177199,-0.01801213,0.31444000,5.67078000,-0.07949738,-0.07483973,0.01709837,4.00000000,-0.08085035,0.07298678,0.01465430,15.92720000,0.00859819,-0.07390682,0.01157146,4.00000000,0.00829180,0.07406291,0.01141630,3.62871000,0.00498747,-0.10830554,0.26448900,4.00000000,0.02054112,-0.11744885,0.23748700,5.81929000,0.01615814,0.10805239,0.26529500,4.00000000,0.03419842,0.11744002,0.23915500,7.76577000
1.13387000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00460194,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00169000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.01073790,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.93698000,-0.01275300,9.71553000,0.00011711,-0.00059761,0.00066791,2.99023000,-2.78400000,-19.59320000,-0.04087930,-0.23416100,0.11907200,-2.32435000,0.03664570,-15.66500000,-0.02143670,0.03038850,0.09987130,-0.02439250,0.05685838,0.37715900,4.00000000,-0.14024665,0.59087232,0.60618200,14.06280000,0.02108926,0.04548607,0.36027200,4.00000000,0.04226620,0.01801675,0.31444400,3.84835000,-0.02475739,-0.05613455,0.37545200,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02100333,-0.04501772,0.36014400,4.00000000,0.04185236,-0.01799622,0.31447200,5.67054000,-0.07949433,-0.07483312,0.01705454,4.00000000,-0.08088891,0.07295328,0.01459740,15.92790000,0.00859596,-0.07394088,0.01157342,4.00000000,0.00829860,0.07400216,0.01144790,3.62881000,0.00496113,-0.10831361,0.26448200,4.00000000,0.02054258,-0.11745515,0.23750000,5.81928000,0.01612567,0.10804527,0.26527900,4.00000000,0.03417691,0.11745144,0.23917200,7.76553000
1.14084000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80534000,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50774800,-0.00613592,-0.00613592,0.00460194,0.00000000,-0.62433000,0.62433000,1.00169000,-1.00169000,0.54609700,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.88754000,-0.02923380,9.65716000,0.00042161,0.00014062,-0.00038669,2.95965000,-2.79058000,-19.38950000,-0.04055330,-0.22840800,0.11898400,-2.33828000,0.03340440,-15.48430000,-0.02247290,0.03528740,0.09852860,-0.02440406,0.05686219,0.37703500,4.00000000,-0.14024528,0.59088121,0.60617700,14.06290000,0.02107859,0.04544320,0.36028000,4.00000000,0.04226724,0.01798420,0.31443100,3.84835000,-0.02476734,-0.05612694,0.37544000,4.00000000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02100487,-0.04499468,0.36013400,4.00000000,0.04181442,-0.01799946,0.31447200,5.67065000,-0.07950246,-0.07482680,0.01703733,4.00000000,-0.08088101,0.07295206,0.01461530,15.92730000,0.00859661,-0.07390658,0.01159014,4.00000000,0.00826718,0.07408695,0.01145200,3.62871000,0.00500581,-0.10829623,0.26449000,4.00000000,0.02055387,-0.11739517,0.23752100,5.81925000,0.01611958,0.10803204,0.26525900,4.00000000,0.03418071,0.11744984,0.23914600,7.76566000
1.14787000,-0.84368900,0.72097100,-0.29553700,0.29444200,0.50470000,-0.50378000,0.00000000,0.00000000,0.00613592,-0.00613592,-0.63046600,0.63046600,0.92805800,-0.92805800,0.52308700,-0.52308700,0.01380580,-0.01380580,-0.00003068,-0.69856500,-0.80687400,0.70409700,-0.30219400,0.30219400,0.50621400,-0.50621400,-0.00613592,-0.00613592,0.00306796,-0.00153398,-0.62433000,0.62586400,1.00322000,-1.00169000,0.54763100,-0.54763100,0.00920388,-0.00920388,0.00306796,-0.29145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.87862000,-0.00745560,9.65795000,-0.00011711,-0.00042184,0.00035154,2.93179000,-2.79339000,-19.43830000,-0.03998510,-0.22280800,0.11988000,-2.38403000,0.02796180,-15.52820000,-0.02379840,0.04103680,0.09835360,-0.02436792,0.05714195,0.37754600,6.94635000,-0.14027424,0.59088366,0.60617300,4.00000000,0.02106890,0.04549832,0.36024000,3.45177000,0.04213537,0.01805416,0.31461200,4.00000000,-0.02478854,-0.05610039,0.37545000,3.75948000,-0.07110000,0.05400000,0.31610000,-1.00000000,0.02122461,-0.04484953,0.36038000,4.89446000,0.04190097,-0.01796325,0.31451800,4.00000000,-0.07949303,-0.07481814,0.01705161,3.29615000,-0.08091280,0.07292965,0.01455260,4.00000000,0.00859633,-0.07390249,0.01157403,3.98942000,0.00832995,0.07403476,0.01145730,4.00000000,0.00500830,-0.10829257,0.26449500,12.70810000,0.02055436,-0.11742864,0.23749600,4.00000000,0.01613487,0.10803271,0.26525900,3.61309000,0.03411266,0.11744821,0.23912500,4.00000000
